#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3778802 5322470 83486.760920 14814.357411 45986.699885 58.211094 -92.356255 182.144653 10.012177 1.000000e+37 1.000000e+37 0.000000e+00
3778809 5322507 85544.222745 14474.820224 45158.350164 -27.363293 41.378296 48.339985 7.444005 1.000000e+37 1.000000e+37 0.000000e+00
3778810 5322508 85326.876554 15749.894576 44795.965021 48.764870 -103.918571 50.721550 8.510154 1.000000e+37 1.000000e+37 0.000000e+00
3778813 5322516 83301.014293 14243.904807 46180.433794 46.590328 -98.940872 211.841599 8.121541 1.000000e+37 1.000000e+37 0.000000e+00
3778818 5322521 85861.400257 14695.268111 45554.157604 -29.798532 26.869818 60.598495 10.275080 1.000000e+37 1.000000e+37 0.000000e+00
3778951 5323297 85891.573819 13817.411943 46435.169567 -14.691910 58.090122 133.726868 8.107317 1.000000e+37 1.000000e+37 0.000000e+00
3779014 5323786 86589.166815 14913.976496 44889.057506 -47.087978 167.052658 235.534607 9.273631 1.000000e+37 1.000000e+37 0.000000e+00
3779109 5324553 85565.035733 14754.280784 44798.911355 212.424042 94.649239 497.945709 8.422454 1.000000e+37 1.000000e+37 0.000000e+00
3845383 5564708 85829.173695 15464.965820 44289.248380 174.110931 66.242447 310.994873 11.313833 1.000000e+37 1.000000e+37 0.000000e+00
3845384 5564709 84291.354093 14085.458929 45920.559970 213.065430 169.646927 448.444489 8.104711 1.000000e+37 1.000000e+37 0.000000e+00
3845509 5565361 84915.238814 15656.044700 44766.632080 -58.168610 -18.069618 335.482819 7.722106 1.000000e+37 1.000000e+37 0.000000e+00
3845510 5565365 86514.809348 15564.340765 44614.196777 16.388611 38.469780 151.608124 7.817421 1.000000e+37 1.000000e+37 0.000000e+00
3845679 5566138 84719.831987 15766.003695 45070.001776 116.093300 -104.142853 105.166809 10.318699 1.000000e+37 1.000000e+37 0.000000e+00
3845832 5567065 85680.259011 13338.272095 45678.405762 -16.311008 102.518623 171.748871 8.394467 1.000000e+37 1.000000e+37 0.000000e+00
3845835 5567086 84210.637873 13729.261919 46470.311945 -26.265261 196.450256 327.060913 7.372146 1.000000e+37 1.000000e+37 0.000000e+00
3845838 5567102 84438.720703 13536.517057 45950.694691 -41.445930 199.152161 289.186890 9.452817 1.000000e+37 1.000000e+37 0.000000e+00
3845839 5567107 84353.038441 13408.848156 46235.889782 -44.636318 173.740219 284.992981 8.835341 1.000000e+37 1.000000e+37 0.000000e+00
3915570 5826256 84780.684038 14242.356734 46250.665838 178.073212 -17.562946 233.095703 7.643298 1.000000e+37 1.000000e+37 0.000000e+00
3915573 5826263 85364.901456 14791.294445 45300.720215 -92.064888 70.694214 249.327286 10.625468 1.000000e+37 1.000000e+37 0.000000e+00
3915755 5827118 84635.880904 15300.743797 46831.698331 7.625855 -77.048973 46.937138 6.533367 1.000000e+37 1.000000e+37 0.000000e+00
3915756 5827129 84425.204190 14659.593062 45262.348522 88.968292 -72.626572 116.302788 9.882546 1.000000e+37 1.000000e+37 0.000000e+00
3915757 5827133 84324.462891 13685.562134 46122.417103 -48.767746 196.459366 271.892761 7.797785 1.000000e+37 1.000000e+37 0.000000e+00
3915913 5828075 84004.638672 13668.008978 45594.080145 -28.557526 143.491226 219.265610 9.830224 1.000000e+37 1.000000e+37 0.000000e+00
3915914 5828079 84505.138050 14507.222956 44491.022283 85.734818 154.401733 164.956558 10.378552 1.000000e+37 1.000000e+37 0.000000e+00
3989209 6106748 83685.929732 15720.137163 46130.276767 318.294189 -209.635590 255.918884 10.888858 1.000000e+37 1.000000e+37 0.000000e+00
3989245 6107023 84064.963601 16495.101929 44856.534091 255.305328 -78.201988 187.172913 11.369543 1.000000e+37 1.000000e+37 0.000000e+00
3989458 6108015 84714.039196 14665.674383 45470.123291 -2.949673 131.840195 178.758743 10.169355 1.000000e+37 1.000000e+37 0.000000e+00
3989459 6108017 85582.020153 14948.414196 44764.296098 -129.229156 28.640438 108.023407 5.340992 1.000000e+37 1.000000e+37 0.000000e+00
3989560 6108411 84098.976829 16009.325894 46481.165106 195.965424 -182.038025 145.560043 9.058071 1.000000e+37 1.000000e+37 0.000000e+00
3989655 6109035 84099.531694 13748.440829 45458.909468 91.643028 17.104691 180.557358 8.520700 1.000000e+37 1.000000e+37 0.000000e+00
3989816 6110069 83904.324618 13452.897505 45965.007435 135.951874 9.510538 311.885010 7.662226 1.000000e+37 1.000000e+37 0.000000e+00
3989824 6110123 84148.365368 15052.501332 46088.145863 108.023506 85.648926 236.802979 11.600638 1.000000e+37 1.000000e+37 0.000000e+00
3989827 6110131 85414.883700 13723.181985 45465.831410 9.103441 236.191162 351.412018 8.174067 1.000000e+37 1.000000e+37 0.000000e+00
3989900 6110713 86662.825151 14871.509899 44921.170321 -43.322918 167.810867 231.026840 9.905872 1.000000e+37 1.000000e+37 0.000000e+00
3990004 6111642 85035.810991 14318.185980 44877.177845 131.209000 140.189240 236.739975 11.139011 1.000000e+37 1.000000e+37 0.000000e+00
3990034 6111844 85496.898304 14982.181896 44123.013583 16.808748 -91.241508 256.945618 6.896879 1.000000e+37 1.000000e+37 0.000000e+00
4066976 6411190 83775.401722 15712.754683 45998.682195 252.826813 -162.430862 260.622192 6.207979 1.000000e+37 1.000000e+37 0.000000e+00
4067071 6411757 84935.147372 14790.410822 45530.700684 270.164764 172.508652 386.480316 5.547286 1.000000e+37 1.000000e+37 0.000000e+00
4067200 6412537 83827.542392 14490.284313 45005.387740 239.141373 111.227753 400.009613 7.699234 1.000000e+37 1.000000e+37 0.000000e+00
4067390 6413560 85364.263361 15946.891091 45094.984575 90.546532 -79.852951 76.106590 8.265113 1.000000e+37 1.000000e+37 0.000000e+00
4067411 6413643 86712.169300 15283.583208 45073.608398 32.870075 45.307926 136.834381 9.712530 1.000000e+37 1.000000e+37 0.000000e+00
4067579 6414838 84844.521262 13544.523759 45793.856534 -39.700191 124.124672 186.680832 8.985268 1.000000e+37 1.000000e+37 0.000000e+00
4067583 6414868 84391.562722 14605.001276 45941.167658 58.554508 291.166565 224.239044 9.631493 1.000000e+37 1.000000e+37 0.000000e+00
4067593 6414896 86334.278453 14605.062311 45071.191961 -39.026466 220.574646 287.435181 9.343533 1.000000e+37 1.000000e+37 0.000000e+00
4067654 6415503 86574.279785 14788.779519 44925.570401 -41.185089 169.003967 221.729218 6.765793 1.000000e+37 1.000000e+37 0.000000e+00
4067797 6416646 84604.941628 15688.620827 44095.508922 228.420639 -1.940854 283.269806 8.797368 1.000000e+37 1.000000e+37 0.000000e+00
4148269 6741608 84178.011808 16486.563943 44901.428223 262.012421 -99.549248 311.387970 7.802494 1.000000e+37 1.000000e+37 0.000000e+00
4148271 6741613 83891.057795 15953.890714 45721.230247 255.943726 -134.426819 258.240601 7.219003 1.000000e+37 1.000000e+37 0.000000e+00
4148534 6743057 85361.078436 15465.055986 43803.516735 155.191101 106.143631 292.546204 9.615525 1.000000e+37 1.000000e+37 0.000000e+00
4148753 6744225 85075.833407 14093.306108 46185.091886 158.668701 111.513000 302.747284 10.771903 1.000000e+37 1.000000e+37 0.000000e+00
4148754 6744226 84300.021085 13761.961503 46410.816539 -25.606228 209.983948 324.129547 7.902522 1.000000e+37 1.000000e+37 0.000000e+00
4148920 6745457 85200.145375 15386.865789 45419.808128 26.726299 -61.059921 312.036346 8.795123 1.000000e+37 1.000000e+37 0.000000e+00
4148921 6745460 85211.031827 14873.285467 45319.682728 -48.249840 325.699036 250.616119 9.515338 1.000000e+37 1.000000e+37 0.000000e+00
4148922 6745477 85001.975320 15557.015159 43806.918058 141.715149 99.745598 246.716309 10.994717 1.000000e+37 1.000000e+37 0.000000e+00
4148923 6745484 84780.795011 14768.839056 45823.514071 -28.661201 101.995026 292.050507 12.482698 1.000000e+37 1.000000e+37 0.000000e+00
4148998 6746199 86639.215643 14768.245350 44999.056729 -27.318439 205.666199 276.639862 8.427703 1.000000e+37 1.000000e+37 0.000000e+00
4149161 6747513 84278.758656 13501.326127 45512.326327 124.401474 30.186073 226.088257 10.174979 1.000000e+37 1.000000e+37 0.000000e+00
4232692 7101003 83997.630726 16266.027277 45711.511785 262.528809 -173.517181 231.735779 9.617306 1.000000e+37 1.000000e+37 0.000000e+00
4232693 7101005 83924.377441 15663.744840 46183.987704 264.888885 -164.296371 267.737823 5.410138 1.000000e+37 1.000000e+37 0.000000e+00
4232694 7101006 83795.920632 15758.142645 45826.873779 326.576111 -157.304626 276.827637 9.099645 1.000000e+37 1.000000e+37 0.000000e+00
4232724 7101309 83388.705167 15307.355014 45901.303378 258.931763 -64.650635 351.039429 10.454588 1.000000e+37 1.000000e+37 0.000000e+00
4232956 7102590 85622.824929 14310.750788 44770.044500 131.747055 187.160080 205.515747 9.305401 1.000000e+37 1.000000e+37 0.000000e+00
4233055 7103111 84163.463246 15942.564531 46437.372381 200.768967 -186.440323 144.013580 8.552272 1.000000e+37 1.000000e+37 0.000000e+00
4233155 7103905 85753.268155 15013.406927 44767.608643 -88.881088 -7.732062 134.765396 6.725519 1.000000e+37 1.000000e+37 0.000000e+00
4233156 7103908 84393.144087 13624.729503 45962.227561 -35.540070 199.913910 281.977875 8.411317 1.000000e+37 1.000000e+37 0.000000e+00
4233343 7105359 85501.747825 15568.199851 44382.418546 197.183487 43.847958 251.055435 4.912679 1.000000e+37 1.000000e+37 0.000000e+00
4233348 7105383 84892.389471 13247.584950 46451.338335 -16.051003 191.521347 341.482910 7.226045 1.000000e+37 1.000000e+37 0.000000e+00
4233425 7106052 86400.007768 14939.684781 44804.127086 -65.968025 170.605743 238.321213 8.614383 1.000000e+37 1.000000e+37 0.000000e+00
4233601 7107399 85988.603072 14926.331954 44152.943004 34.812103 112.513092 388.022247 10.427464 1.000000e+37 1.000000e+37 0.000000e+00
4320991 7493136 83834.977583 16034.129750 45686.329235 267.045532 -147.043137 254.409607 8.334133 1.000000e+37 1.000000e+37 0.000000e+00
4321414 7496179 85396.778453 15983.409535 45074.254816 88.012856 -81.005997 76.941940 7.738055 1.000000e+37 1.000000e+37 0.000000e+00
4321424 7496269 85298.600630 15832.522306 45149.602717 78.717781 -79.739693 101.647423 5.779426 1.000000e+37 1.000000e+37 0.000000e+00
4321426 7496272 84365.839178 13737.573797 44942.091508 103.157196 71.801125 240.080170 9.571276 1.000000e+37 1.000000e+37 0.000000e+00
4321613 7497728 84619.789817 13885.740800 44729.855624 144.330917 177.683884 288.519501 11.667102 1.000000e+37 1.000000e+37 0.000000e+00
4321621 7497782 85782.820268 15858.517733 44420.285312 99.606110 179.114182 467.274445 10.124081 1.000000e+37 1.000000e+37 0.000000e+00
4321624 7497807 85698.985707 15661.503185 43888.868852 158.979767 91.523232 257.352570 10.324640 1.000000e+37 1.000000e+37 0.000000e+00
4321698 7498490 86672.185724 15339.983853 44579.182018 -36.195354 167.074738 237.648697 8.454110 1.000000e+37 1.000000e+37 0.000000e+00
