#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3208418 2190402 84972.162420 13940.189708 45287.739147 109.617950 192.888977 248.609711 15.046296 0.000000e+00 0.000000e+00 0.000000e+00
3208503 2190507 84318.414862 13788.442438 44869.090687 90.230583 95.588013 249.400253 12.693364 0.000000e+00 0.000000e+00 0.000000e+00
3239419 2225747 83589.749423 15350.194758 46602.722168 191.466507 -145.365692 296.142090 13.256234 0.000000e+00 0.000000e+00 0.000000e+00
3239436 2225774 85788.613059 14825.421420 44593.306108 31.496119 -43.329781 407.853455 12.505645 0.000000e+00 0.000000e+00 0.000000e+00
3239591 2225969 84439.447576 14897.028143 44753.595526 254.004807 -44.158054 243.731384 12.410749 0.000000e+00 0.000000e+00 0.000000e+00
3239661 2226044 85478.881836 13286.551736 45357.000178 29.698650 220.281158 362.070679 9.890115 0.000000e+00 0.000000e+00 0.000000e+00
3239662 2226045 85035.372647 15030.844949 45706.143466 91.598305 78.700752 149.387421 16.129566 0.000000e+00 0.000000e+00 0.000000e+00
3239734 2226120 84297.585227 14888.447155 44847.181840 232.992462 -45.814327 237.949173 8.999177 0.000000e+00 0.000000e+00 0.000000e+00
3271741 2262739 85363.985929 16089.392922 44243.816029 166.506729 145.588562 348.152069 14.461652 0.000000e+00 0.000000e+00 0.000000e+00
3271742 2262740 85578.391335 15085.875078 44362.529408 -161.433334 157.935532 315.591187 10.123591 0.000000e+00 0.000000e+00 0.000000e+00
3271827 2262869 84551.646839 15109.466553 45202.112371 169.305176 97.570557 432.622009 13.578808 0.000000e+00 0.000000e+00 0.000000e+00
3271828 2262870 83483.270819 14254.032482 46313.534823 27.686579 -80.860954 204.567001 15.121138 0.000000e+00 0.000000e+00 0.000000e+00
3271916 2262975 84155.994762 14806.988803 46466.011741 82.929863 110.997231 315.756256 11.894665 0.000000e+00 0.000000e+00 0.000000e+00
3305251 2301075 85536.426891 15547.660134 44764.465332 -94.272499 26.869884 244.817886 13.466730 0.000000e+00 0.000000e+00 0.000000e+00
3305338 2301174 85314.042525 15342.534846 43992.883856 47.157135 21.533943 294.626129 13.529652 0.000000e+00 0.000000e+00 0.000000e+00
3339351 2340307 83779.158159 15703.298395 46016.448975 255.118637 -163.585434 261.377686 7.759122 0.000000e+00 0.000000e+00 0.000000e+00
3339361 2340328 83674.199885 15571.782892 45688.903809 300.894714 -118.604858 314.228271 12.392323 0.000000e+00 0.000000e+00 0.000000e+00
3339615 2340657 85066.988858 14610.526345 44875.377308 122.673180 272.539948 241.563461 16.660561 0.000000e+00 0.000000e+00 0.000000e+00
3339617 2340659 83653.287021 14296.942971 45759.427157 38.030621 182.944962 285.915894 11.054260 0.000000e+00 0.000000e+00 0.000000e+00
3339695 2340738 85554.271351 14786.805586 44379.275235 64.523209 299.012238 467.239136 12.507934 0.000000e+00 0.000000e+00 0.000000e+00
3374731 2381275 84085.055265 16003.803600 45625.410600 262.477783 -122.391090 259.957214 12.720186 0.000000e+00 0.000000e+00 0.000000e+00
3374751 2381306 83630.038175 15647.836859 44571.497137 311.717682 -14.322391 298.268768 13.197053 0.000000e+00 0.000000e+00 0.000000e+00
3374790 2381356 85367.237438 14223.076560 45383.764094 -55.706249 226.252579 229.330200 11.595409 0.000000e+00 0.000000e+00 0.000000e+00
3374865 2381440 84479.891690 13982.290095 46165.144487 -68.778084 -0.649480 98.110748 13.119162 0.000000e+00 0.000000e+00 0.000000e+00
3374868 2381443 85836.042924 15389.629017 44796.322909 33.801464 -69.771339 264.962830 11.429398 0.000000e+00 0.000000e+00 0.000000e+00
3374959 2381577 84112.082741 16028.285633 45358.895042 92.735161 -79.868126 132.281509 14.090010 0.000000e+00 0.000000e+00 0.000000e+00
3375062 2381699 84225.286310 14822.995273 45400.232488 85.789101 248.070602 238.796555 15.132012 0.000000e+00 0.000000e+00 0.000000e+00
3411657 2424007 85244.878596 15953.330300 44816.811301 76.569313 -101.959709 49.421707 12.801394 0.000000e+00 0.000000e+00 0.000000e+00
3411742 2424115 86005.709561 14439.880371 46037.051114 -13.093600 47.094109 78.239647 11.848881 0.000000e+00 0.000000e+00 0.000000e+00
3411744 2424117 85449.546120 15144.812844 44470.181552 -207.486298 186.313904 335.512634 11.846847 0.000000e+00 0.000000e+00 0.000000e+00
3449303 2467803 85749.556108 14982.584173 44701.296720 -100.826172 294.044769 375.076324 8.191525 0.000000e+00 0.000000e+00 0.000000e+00
3449506 2468068 83702.065208 13813.131159 45442.185835 105.663116 103.224762 337.750366 10.015001 0.000000e+00 0.000000e+00 0.000000e+00
3449507 2468069 85077.364835 13418.568004 46100.491610 87.769035 131.438019 295.523865 13.650839 0.000000e+00 0.000000e+00 0.000000e+00
3488513 2513536 85250.954368 14823.511297 45327.090177 -48.433941 337.818115 246.267105 10.097320 0.000000e+00 0.000000e+00 0.000000e+00
3488514 2513538 85646.484375 15580.964522 44264.615146 173.149109 62.309334 293.470520 8.608005 0.000000e+00 0.000000e+00 0.000000e+00
3488515 2513539 85970.231490 15148.928556 45078.929554 36.572166 -29.888807 395.364563 9.829595 0.000000e+00 0.000000e+00 0.000000e+00
3488516 2513540 84467.052113 13406.767412 45816.372958 64.055702 101.696419 283.864349 12.938957 0.000000e+00 0.000000e+00 0.000000e+00
3488625 2513691 83696.599787 15163.668546 45588.156960 79.818939 -87.963646 151.882324 11.986624 0.000000e+00 0.000000e+00 0.000000e+00
3488632 2513698 85414.800471 14895.360773 44183.430065 -3.829624 -96.319069 293.323883 7.583374 0.000000e+00 0.000000e+00 0.000000e+00
3488633 2513699 86133.683638 15880.336415 44820.884011 29.856472 -14.247898 72.608841 14.174206 0.000000e+00 0.000000e+00 0.000000e+00
3488733 2513817 84552.373713 14089.925593 45056.024725 148.363205 172.460800 279.632996 14.415885 0.000000e+00 0.000000e+00 0.000000e+00
3488736 2513820 84152.033026 14949.865168 46557.356401 75.481483 136.448624 320.217010 10.777815 0.000000e+00 0.000000e+00 0.000000e+00
3529248 2561285 85382.745916 15874.597723 44834.059282 93.940544 -113.438461 80.992844 12.379240 0.000000e+00 0.000000e+00 0.000000e+00
3529250 2561287 83320.007324 14920.439287 46037.342418 51.126869 -93.712440 188.773544 12.539891 0.000000e+00 0.000000e+00 0.000000e+00
3529255 2561293 84776.428223 14519.574252 45122.492010 162.829758 9.971972 295.200195 12.668159 0.000000e+00 0.000000e+00 0.000000e+00
3529257 2561295 85892.528187 14701.198231 45556.826505 -30.643822 28.325729 54.662788 12.959708 0.000000e+00 0.000000e+00 0.000000e+00
3529261 2561299 86296.109286 15629.825939 44738.347834 -0.346526 18.971981 138.028214 13.648799 0.000000e+00 0.000000e+00 0.000000e+00
3529347 2561414 86015.164462 14430.490667 46238.511519 -10.818336 53.778164 95.420799 11.723456 0.000000e+00 0.000000e+00 0.000000e+00
3529354 2561421 85106.661710 14720.952814 44501.986417 9.429950 55.151585 252.420670 15.026459 0.000000e+00 0.000000e+00 0.000000e+00
3529356 2561423 85614.030318 13056.504683 45779.246937 -12.354820 188.684128 311.947784 14.212175 0.000000e+00 0.000000e+00 0.000000e+00
3529456 2561528 85011.036266 15493.223710 43591.932817 75.542587 99.093727 377.927551 14.313686 0.000000e+00 0.000000e+00 0.000000e+00
3570997 2610367 83420.937278 15568.432895 45690.598921 156.545410 -12.285847 302.850281 12.165507 0.000000e+00 0.000000e+00 0.000000e+00
3571042 2610429 85623.901367 15645.650690 44677.345969 -25.039404 176.791321 284.129089 11.584921 0.000000e+00 0.000000e+00 0.000000e+00
3571110 2610516 84853.088379 13660.845670 45730.923739 78.590790 132.549057 275.006775 12.678904 0.000000e+00 0.000000e+00 0.000000e+00
3571200 2610652 83484.014338 14818.258112 45980.027632 59.252869 -93.622643 180.773758 14.183549 0.000000e+00 0.000000e+00 0.000000e+00
3571206 2610658 84990.034624 14674.652100 44829.204213 122.973755 89.792038 105.413498 10.163526 0.000000e+00 0.000000e+00 0.000000e+00
3571207 2610659 85393.243963 14523.332076 45751.290061 26.080818 61.804565 55.627022 13.115999 0.000000e+00 0.000000e+00 0.000000e+00
3571211 2610663 85187.921697 14533.362649 45029.280229 -6.801569 75.993286 7.145034 10.486713 0.000000e+00 0.000000e+00 0.000000e+00
3571305 2610782 85847.750577 14858.188976 44456.157338 -120.364586 193.683792 268.237183 13.880708 0.000000e+00 0.000000e+00 0.000000e+00
3571306 2610783 85899.896795 15597.514759 44167.646928 121.204956 73.989616 311.526001 14.982013 0.000000e+00 0.000000e+00 0.000000e+00
3614583 2661912 85389.487527 15377.381758 44442.277388 -132.428680 152.073563 283.504150 8.849568 0.000000e+00 0.000000e+00 0.000000e+00
3614815 2662214 84564.303311 14030.320601 46098.943537 -26.068386 228.880234 296.658142 11.769492 0.000000e+00 0.000000e+00 0.000000e+00
3614905 2662344 85896.578702 13806.310480 46430.492054 -15.415324 59.113861 131.339325 9.368119 0.000000e+00 0.000000e+00 0.000000e+00
3614906 2662345 84352.294922 13388.369474 46238.378351 -44.620388 173.075027 285.949402 9.869806 0.000000e+00 0.000000e+00 0.000000e+00
3614907 2662347 84945.667614 15292.793968 45428.824685 205.722641 20.250063 242.918015 11.499453 0.000000e+00 0.000000e+00 0.000000e+00
3614908 2662348 86009.349476 13438.751221 45725.183660 -21.677143 165.183319 260.784058 9.624836 0.000000e+00 0.000000e+00 0.000000e+00
3615037 2662478 83184.442694 15325.793180 45396.026611 162.825455 -9.430803 306.192078 8.853474 0.000000e+00 0.000000e+00 0.000000e+00
3660217 2716104 84407.065652 13697.558316 45414.903121 106.911804 0.168437 230.583801 8.415951 0.000000e+00 0.000000e+00 0.000000e+00
3660342 2716304 85540.127841 14478.393555 45133.148193 -34.026119 52.724182 36.742821 8.345531 0.000000e+00 0.000000e+00 0.000000e+00
3660344 2716306 83673.356490 14639.104670 45965.232156 52.413170 -92.644218 162.207520 8.611824 0.000000e+00 0.000000e+00 0.000000e+00
3660345 2716308 86477.067427 15545.074463 44596.679688 5.126209 34.417145 149.839325 9.100199 0.000000e+00 0.000000e+00 0.000000e+00
3660346 2716309 84811.734286 14805.507313 44966.328014 193.867416 -42.386459 55.968098 10.388391 0.000000e+00 0.000000e+00 0.000000e+00
3660574 2716568 83866.882324 15490.106756 44681.291060 210.341324 -3.486851 280.792694 9.654445 0.000000e+00 0.000000e+00 0.000000e+00
3707065 2772190 83821.538752 15813.509854 45781.857577 277.357300 -169.042633 241.801071 12.027188 0.000000e+00 0.000000e+00 0.000000e+00
3707070 2772195 83830.716220 16019.668579 46257.515647 226.993271 -166.891388 254.611908 10.946646 0.000000e+00 0.000000e+00 0.000000e+00
3707386 2772632 85253.528942 15884.413286 45116.751931 94.425102 -96.303673 74.025040 11.829608 0.000000e+00 0.000000e+00 0.000000e+00
3707478 2772751 84729.164817 15121.935758 44601.165771 131.978119 337.002655 279.337799 12.411366 0.000000e+00 0.000000e+00 0.000000e+00
3707484 2772758 85739.890359 15626.321966 45051.735618 13.597500 -57.890656 262.954224 12.863169 0.000000e+00 0.000000e+00 0.000000e+00
3707485 2772759 84545.682040 14953.223489 44477.034135 146.678360 71.007393 311.487701 9.944821 0.000000e+00 0.000000e+00 0.000000e+00
3707488 2772762 85356.051358 13377.915816 46031.743830 -14.219632 206.147537 313.198395 10.137079 0.000000e+00 0.000000e+00 0.000000e+00
3707491 2772765 85526.561390 14710.683649 44585.440896 18.220589 334.573456 435.472778 13.195871 0.000000e+00 0.000000e+00 0.000000e+00
3707531 2772806 86574.756969 14922.808560 44882.343639 -55.014595 169.220261 233.205978 11.431581 0.000000e+00 0.000000e+00 0.000000e+00
3755605 2830566 84175.853382 16470.248136 44862.987172 263.812958 -103.946678 301.123474 9.867222 0.000000e+00 0.000000e+00 0.000000e+00
3755913 2830992 86128.645463 15105.952870 45007.959539 -65.055481 38.328407 78.535355 14.206986 0.000000e+00 0.000000e+00 0.000000e+00
3756026 2831141 84525.695801 15261.062622 45082.597212 41.082859 61.750645 291.736725 8.360912 0.000000e+00 0.000000e+00 0.000000e+00
3756027 2831142 84401.300604 14398.329301 46892.189719 81.023209 54.768860 265.483521 13.613067 0.000000e+00 0.000000e+00 0.000000e+00
3806831 2892369 83936.789773 15660.100763 46193.720037 267.556183 -167.543869 265.761078 7.224106 0.000000e+00 0.000000e+00 0.000000e+00
3806864 2892418 84037.470037 16518.372969 44904.921098 268.956055 -97.640823 195.573166 13.756487 0.000000e+00 0.000000e+00 0.000000e+00
3807009 2892603 84913.174716 15648.111517 44644.023548 35.091167 179.684662 191.569580 9.120907 0.000000e+00 0.000000e+00 0.000000e+00
3807269 2892987 84779.202548 13779.538241 45595.450661 -39.784470 169.689041 199.934174 12.804197 0.000000e+00 0.000000e+00 0.000000e+00
3807274 2892992 85721.174760 15777.955489 44844.432484 119.549271 -5.620652 341.752228 13.201182 0.000000e+00 0.000000e+00 0.000000e+00
3807275 2892993 84980.596369 15806.639238 44535.722212 70.099792 163.327682 188.488739 6.157168 0.000000e+00 0.000000e+00 0.000000e+00
3807276 2892994 85598.266602 13220.087225 45716.494474 -25.292000 160.995316 261.788330 10.748296 0.000000e+00 0.000000e+00 0.000000e+00
3807277 2892995 85883.777965 13250.663064 44925.695246 29.877758 216.109619 349.866119 10.973080 0.000000e+00 0.000000e+00 0.000000e+00
3859579 2956389 83674.765847 15724.732832 46132.790305 321.018890 -211.714081 254.355408 12.412894 0.000000e+00 0.000000e+00 0.000000e+00
3860006 2956998 84418.745561 14524.448742 45757.096724 173.927414 90.001846 234.932770 15.144372 0.000000e+00 0.000000e+00 0.000000e+00
3860106 2957103 85138.760653 14551.202947 44761.807528 166.075317 223.925049 221.106461 11.932323 0.000000e+00 0.000000e+00 0.000000e+00
3914617 3023660 84834.605824 14736.573653 45431.016402 29.077900 163.228928 137.008072 10.401395 0.000000e+00 0.000000e+00 0.000000e+00
3914753 3023823 84916.986639 14956.513838 44557.816939 36.162792 177.416931 365.158569 10.014652 0.000000e+00 0.000000e+00 0.000000e+00
3914883 3024040 84639.454235 14741.314975 45125.246915 151.979141 -52.392288 98.546120 12.947353 0.000000e+00 0.000000e+00 0.000000e+00
3915009 3024198 84765.547319 13474.879872 46245.269775 -50.941887 71.413788 156.087936 10.711108 0.000000e+00 0.000000e+00 0.000000e+00
3915012 3024202 85642.017711 15233.582930 45195.675937 3.120656 -42.441875 317.465546 14.393834 0.000000e+00 0.000000e+00 0.000000e+00
3915014 3024204 84646.667480 14774.660977 44684.079257 286.420837 -24.568544 245.095901 10.760295 0.000000e+00 0.000000e+00 0.000000e+00
3915016 3024206 85617.742365 14902.450562 44214.757746 67.112724 271.858093 466.995514 7.436121 0.000000e+00 0.000000e+00 0.000000e+00
3915058 3024254 86407.232111 14824.399081 44306.834828 -57.962814 154.820465 233.841354 7.353406 0.000000e+00 0.000000e+00 0.000000e+00
3915061 3024257 86652.682218 14875.072132 44911.709872 -48.816860 169.213104 230.093964 12.303778 0.000000e+00 0.000000e+00 0.000000e+00
3972185 3094352 85019.586737 14926.404086 45421.397816 304.510315 218.817795 349.472748 7.264633 0.000000e+00 0.000000e+00 0.000000e+00
3972186 3094353 84336.725408 14074.947010 46152.254972 207.263092 144.534225 394.549622 12.125290 0.000000e+00 0.000000e+00 0.000000e+00
3972308 3094504 84845.858487 13702.151212 45816.875111 100.745270 159.832642 254.618546 12.009304 0.000000e+00 0.000000e+00 0.000000e+00
3972461 3094754 86199.795810 15073.109020 45142.256303 -40.407291 25.647699 104.785980 14.039335 0.000000e+00 0.000000e+00 0.000000e+00
3972619 3094966 84587.052779 13800.211126 44991.258101 129.327347 177.651047 302.718689 12.023082 0.000000e+00 0.000000e+00 0.000000e+00
3972624 3094973 84778.375799 15447.372437 44635.020863 285.995789 202.298401 289.505493 10.881092 0.000000e+00 0.000000e+00 0.000000e+00
3972625 3094974 86344.981800 13837.421764 45734.386097 -18.887962 172.844376 250.625687 14.562785 0.000000e+00 0.000000e+00 0.000000e+00
3972628 3094977 84251.808860 14157.125300 46648.037997 80.518730 140.771133 276.655457 12.124333 0.000000e+00 0.000000e+00 0.000000e+00
3972764 3095118 85724.581632 15312.825983 43903.697621 46.464169 -75.760460 218.846909 10.092325 0.000000e+00 0.000000e+00 0.000000e+00
4032546 3169135 84092.257413 16474.455400 45048.742121 245.910843 -77.130341 253.453888 10.021954 0.000000e+00 0.000000e+00 0.000000e+00
4032551 3169142 83450.184215 15328.560569 46172.399347 327.783325 -182.137543 311.391205 8.050048 0.000000e+00 0.000000e+00 0.000000e+00
4032624 3169265 84402.743253 15194.329002 44259.604714 259.180786 143.669968 417.905670 14.243991 0.000000e+00 0.000000e+00 0.000000e+00
4032736 3169411 84833.973278 15520.817150 44557.159424 85.327011 -71.185722 388.505249 13.868973 0.000000e+00 0.000000e+00 0.000000e+00
4032901 3169682 83261.851918 14188.555631 46221.277410 42.309475 -100.705338 217.084656 8.457198 0.000000e+00 0.000000e+00 0.000000e+00
4032902 3169683 86002.402566 15867.043235 44081.390381 42.094532 -30.912130 150.842667 13.481263 0.000000e+00 0.000000e+00 0.000000e+00
4033029 3169860 85969.499068 13678.529219 45512.051669 -18.831650 133.572495 200.465912 11.209829 0.000000e+00 0.000000e+00 0.000000e+00
4033031 3169862 84560.369318 14577.647816 44450.575395 105.557076 177.719864 160.293564 11.856800 0.000000e+00 0.000000e+00 0.000000e+00
4033035 3169866 85420.437900 15417.240490 44267.067649 209.851257 39.943115 276.557251 12.903067 0.000000e+00 0.000000e+00 0.000000e+00
4033045 3169878 84964.499734 15781.437267 43872.544722 147.835098 101.410149 236.959991 15.053467 0.000000e+00 0.000000e+00 0.000000e+00
4033047 3169880 84342.407227 14213.600852 46502.840909 106.913132 211.748123 397.706665 9.173061 0.000000e+00 0.000000e+00 0.000000e+00
4033185 3170028 85752.014160 16036.393599 45088.362260 55.607044 24.362425 359.529846 15.445835 0.000000e+00 0.000000e+00 0.000000e+00
4095276 3247537 83998.990146 16283.469460 45696.841153 266.037689 -174.741409 230.622559 10.960843 0.000000e+00 0.000000e+00 0.000000e+00
4095512 3247857 84779.185902 14244.823109 46238.109242 181.021317 -13.260811 226.185349 10.883102 0.000000e+00 0.000000e+00 0.000000e+00
4095513 3247867 85007.474032 13993.724476 46084.042636 134.978271 85.815041 254.688446 12.148551 0.000000e+00 0.000000e+00 0.000000e+00
4095653 3248118 85747.996937 16287.819602 44584.614147 70.083847 128.669312 414.645233 8.246928 0.000000e+00 0.000000e+00 0.000000e+00
4095668 3248134 86027.493564 16191.926436 44659.346147 73.179359 -34.013149 97.819527 11.312797 0.000000e+00 0.000000e+00 0.000000e+00
4095793 3248317 84357.610529 14487.432306 44847.148548 80.991653 217.257492 236.413101 10.774150 0.000000e+00 0.000000e+00 0.000000e+00
4095798 3248322 84000.793457 13388.520674 45717.828924 105.458099 89.750008 289.314758 11.562270 0.000000e+00 0.000000e+00 0.000000e+00
4095799 3248323 84947.598544 14820.139105 44757.745916 51.571434 39.852661 455.294617 14.216372 0.000000e+00 0.000000e+00 0.000000e+00
4095801 3248325 86143.981934 15385.989102 43892.628063 19.418688 240.382660 386.544312 13.748095 0.000000e+00 0.000000e+00 0.000000e+00
4095924 3248457 85236.433549 14381.784612 43948.769309 141.730927 231.695175 432.975037 12.227120 0.000000e+00 0.000000e+00 0.000000e+00
4095948 3248483 84608.148748 15639.837092 44078.516180 235.802856 -6.002861 287.484283 9.707295 0.000000e+00 0.000000e+00 0.000000e+00
4161208 3330512 83784.712358 15745.296131 45839.907559 327.601501 -159.789627 275.604889 11.884579 0.000000e+00 0.000000e+00 0.000000e+00
4161246 3330589 83783.924450 16348.678589 44829.001687 246.542358 -63.877804 208.981644 11.417712 0.000000e+00 0.000000e+00 0.000000e+00
4161305 3330661 85671.697443 15178.659612 45105.266224 -118.173172 3.488961 281.040375 9.161534 0.000000e+00 0.000000e+00 0.000000e+00
4161322 3330680 84288.823908 14045.002330 45740.714333 101.484940 161.332138 304.765930 11.926282 0.000000e+00 0.000000e+00 0.000000e+00
4161461 3330862 85518.327193 15720.392401 43976.676247 118.366623 45.055717 237.822998 11.094810 0.000000e+00 0.000000e+00 0.000000e+00
4161462 3330864 85616.321911 14374.832153 44766.596014 126.537331 212.362198 195.996262 10.655328 0.000000e+00 0.000000e+00 0.000000e+00
4161642 3331159 85801.386053 16359.116988 44740.725431 105.190880 -39.747086 76.111259 8.776931 0.000000e+00 0.000000e+00 0.000000e+00
4161791 3331377 85673.989036 13332.569469 45660.744407 -17.495699 106.824654 169.952988 8.476798 0.000000e+00 0.000000e+00 0.000000e+00
4161793 3331379 84010.725542 13653.404929 45574.018999 -29.730600 144.460205 212.039093 10.874335 0.000000e+00 0.000000e+00 0.000000e+00
4161797 3331384 84400.446112 13959.654375 45710.820978 97.259293 192.355011 296.531403 12.694825 0.000000e+00 0.000000e+00 0.000000e+00
4161798 3331385 85772.150213 14963.915738 44332.045122 -129.969025 200.633789 258.449982 7.878221 0.000000e+00 0.000000e+00 0.000000e+00
4161799 3331386 85770.851829 15828.209617 44429.615368 89.838348 170.496506 482.491150 11.770526 0.000000e+00 0.000000e+00 0.000000e+00
4161800 3331387 84442.599210 13521.444147 45946.211381 -40.124561 197.370514 286.347443 10.197802 0.000000e+00 0.000000e+00 0.000000e+00
4161807 3331394 84181.174538 15069.603660 46160.899769 106.322929 87.555542 234.488907 14.560170 0.000000e+00 0.000000e+00 0.000000e+00
4230456 3417979 84962.602095 14812.207309 45492.731268 287.976898 190.210144 366.267761 9.531238 0.000000e+00 0.000000e+00 0.000000e+00
4230721 3418415 84742.709073 15772.951993 45040.091775 122.868240 -113.760094 98.879059 12.690813 0.000000e+00 0.000000e+00 0.000000e+00
4230732 3418426 84750.427246 14353.529497 45206.373735 22.616318 29.093582 89.361809 7.476551 0.000000e+00 0.000000e+00 0.000000e+00
4230733 3418427 85060.419256 15779.907227 45089.094682 19.466579 -4.154636 334.765411 11.187299 0.000000e+00 0.000000e+00 0.000000e+00
4230868 3418613 84154.701926 13920.473966 45057.370273 133.766617 134.445511 325.211914 10.849766 0.000000e+00 0.000000e+00 0.000000e+00
4230871 3418619 86303.982821 13924.649325 45212.560480 -22.199427 144.832870 199.413712 12.681928 0.000000e+00 0.000000e+00 0.000000e+00
4231032 3418789 85532.653809 15576.685125 45583.349055 112.908905 137.847244 157.913284 12.103992 0.000000e+00 0.000000e+00 0.000000e+00
4302518 3509818 84090.653853 16364.931974 45505.923184 278.879425 -174.225296 219.085388 10.348290 0.000000e+00 0.000000e+00 0.000000e+00
4302544 3509872 83307.656028 15254.923040 46171.944358 244.892120 -69.742378 352.792236 12.691749 0.000000e+00 0.000000e+00 0.000000e+00
4302569 3509919 86064.464222 15476.261486 44111.433549 143.877289 -29.437994 330.469208 6.235412 0.000000e+00 0.000000e+00 0.000000e+00
4302784 3510195 85370.028409 14522.017045 45810.766047 -53.516037 81.454475 47.995621 7.119335 0.000000e+00 0.000000e+00 0.000000e+00
4302787 3510201 84868.696733 15506.921942 44792.486017 -35.782013 -82.984070 340.950073 9.333958 0.000000e+00 0.000000e+00 0.000000e+00
4302987 3510524 84521.351207 14947.910656 44832.924583 32.507725 15.054486 285.331970 8.879435 0.000000e+00 0.000000e+00 0.000000e+00
4303157 3510766 84284.329501 14599.975586 44747.236772 95.567787 213.254395 244.346054 12.061242 0.000000e+00 0.000000e+00 0.000000e+00
4303158 3510767 84798.989036 15273.834229 44261.646618 243.940689 195.840683 343.571136 8.695109 0.000000e+00 0.000000e+00 0.000000e+00
4303159 3510768 85877.924139 14587.668679 45875.238592 -22.588272 39.737038 63.875698 9.533360 0.000000e+00 0.000000e+00 0.000000e+00
4378558 3607769 84407.237660 14608.186202 45975.122625 71.554550 297.479492 252.927185 10.477525 0.000000e+00 0.000000e+00 0.000000e+00
4378758 3608035 84167.513761 15048.087380 44417.660800 262.796387 123.824409 394.554321 8.995197 0.000000e+00 0.000000e+00 0.000000e+00
4378759 3608039 86394.464666 15477.451671 44482.604980 121.689346 16.666733 348.971222 11.096318 0.000000e+00 0.000000e+00 0.000000e+00
4378927 3608361 83647.538619 14610.647028 45846.768466 71.695663 -94.104088 175.996735 7.740588 0.000000e+00 0.000000e+00 0.000000e+00
4378940 3608376 85545.693137 15815.462979 44662.486683 205.604996 81.534317 346.439453 9.324987 0.000000e+00 0.000000e+00 0.000000e+00
4378941 3608377 84923.944647 14388.792558 45571.092085 -11.546326 33.875454 84.888412 11.367871 0.000000e+00 0.000000e+00 0.000000e+00
4378942 3608379 84435.069691 13718.876232 46156.330455 -30.401234 14.793950 135.670624 5.869933 0.000000e+00 0.000000e+00 0.000000e+00
4379117 3608627 85884.654652 13277.131514 45761.169434 0.711206 105.483803 187.089645 12.834982 0.000000e+00 0.000000e+00 0.000000e+00
4379123 3608634 84308.144309 15040.426081 45023.187811 166.465836 214.228455 276.398712 8.864053 0.000000e+00 0.000000e+00 0.000000e+00
4379301 3608823 85960.182884 15575.363159 44039.481423 18.401117 230.863327 416.071136 8.653029 0.000000e+00 0.000000e+00 0.000000e+00
4379337 3608860 85184.115323 15000.844782 43883.417303 -29.087641 33.657421 336.663422 11.974532 0.000000e+00 0.000000e+00 0.000000e+00
4458254 3711076 83484.313965 15427.742698 45848.435835 283.791534 -31.482243 348.966217 12.447048 0.000000e+00 0.000000e+00 0.000000e+00
4458332 3711194 84951.604670 14649.770563 45089.003129 69.123985 11.580059 133.310272 11.205650 0.000000e+00 0.000000e+00 0.000000e+00
4458478 3711388 85012.157093 14890.164462 45302.834251 17.564661 -67.838737 172.131409 11.733202 0.000000e+00 0.000000e+00 0.000000e+00
4458492 3711411 84245.905096 14587.657582 45178.785844 266.813629 124.653793 395.708252 9.446961 0.000000e+00 0.000000e+00 0.000000e+00
4458493 3711417 85525.290749 14684.889360 44696.902188 64.824852 306.319641 234.859741 11.556771 0.000000e+00 0.000000e+00 0.000000e+00
4458495 3711420 84968.650124 14044.482144 45396.098744 -44.380238 187.838486 186.463455 10.375312 0.000000e+00 0.000000e+00 0.000000e+00
4458582 3711558 84211.736506 16072.114424 46381.206166 204.399048 -175.636749 138.334732 12.531965 0.000000e+00 0.000000e+00 0.000000e+00
4458673 3711767 83819.768732 14351.054798 45922.823819 73.325287 -73.373085 184.821304 8.901004 0.000000e+00 0.000000e+00 0.000000e+00
4458843 3712013 85590.126731 13730.823864 45762.351296 -36.524555 114.958580 180.568039 8.508440 0.000000e+00 0.000000e+00 0.000000e+00
4458851 3712023 86115.722656 14409.892689 45421.383944 -40.122089 195.935349 222.948029 9.094031 0.000000e+00 0.000000e+00 0.000000e+00
4458854 3712026 85415.077903 13722.990556 45456.254439 8.611164 240.039886 349.187500 10.626124 0.000000e+00 0.000000e+00 0.000000e+00
4459053 3712242 84820.284757 14762.262518 44580.949263 94.996422 126.079445 501.206940 11.982065 0.000000e+00 0.000000e+00 0.000000e+00
4542291 3820824 83839.222301 16026.568326 45661.496249 270.068604 -147.618622 251.663086 10.993014 0.000000e+00 0.000000e+00 0.000000e+00
4542573 3821232 85831.298828 15260.129062 44468.236750 122.299164 137.502930 196.562347 9.099222 0.000000e+00 0.000000e+00 0.000000e+00
4542574 3821233 85739.046964 15409.401634 44203.457919 77.092232 70.546310 388.384186 10.889174 0.000000e+00 0.000000e+00 0.000000e+00
4542675 3821395 84205.283425 15975.201693 46692.993164 209.141342 -226.983932 162.570435 13.914693 0.000000e+00 0.000000e+00 0.000000e+00
4542810 3821655 84618.308327 15293.493097 45073.625044 118.851318 228.875610 158.948578 8.211269 0.000000e+00 0.000000e+00 0.000000e+00
