#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3224712 2208726 25585.055265 24656.943581 37332.866322 -173.496216 -7.943923 146.435516 11.506060 0.000000e+00 0.000000e+00 0.000000e+00
3224713 2208727 26281.882546 24413.294012 37942.998713 -271.415192 -10.156197 258.703125 7.843455 0.000000e+00 0.000000e+00 0.000000e+00
3226414 2210817 26552.620628 23634.615811 37363.827792 -220.488785 -125.183937 277.417480 13.396338 0.000000e+00 0.000000e+00 0.000000e+00
3226483 2210898 25039.689498 25828.008478 37639.889804 -144.661591 -98.456528 155.810410 13.779736 0.000000e+00 0.000000e+00 0.000000e+00
3256304 2244827 25709.530917 23728.077282 37803.380793 -220.185638 -40.645592 176.263077 13.197305 0.000000e+00 0.000000e+00 0.000000e+00
3258132 2247023 25896.229137 24357.785312 38100.449996 -253.444336 1.321473 251.535965 13.258206 0.000000e+00 0.000000e+00 0.000000e+00
3258178 2247083 26334.203547 24882.149436 37814.034202 -221.436035 5.894660 89.110977 13.008727 0.000000e+00 0.000000e+00 0.000000e+00
3258181 2247086 25142.811168 26131.711093 39108.068293 -279.177277 -135.018463 7.158775 12.724762 0.000000e+00 0.000000e+00 0.000000e+00
3258183 2247088 26209.905451 25543.129661 39205.214067 -254.057709 -122.437607 -0.709104 14.023054 0.000000e+00 0.000000e+00 0.000000e+00
3289279 2282571 27348.366477 24966.078325 39459.553112 -264.269531 84.418869 -62.973129 10.910325 0.000000e+00 0.000000e+00 0.000000e+00
3289375 2282689 27628.093373 24361.630526 37750.682484 -217.059769 -23.977036 144.360413 10.894131 0.000000e+00 0.000000e+00 0.000000e+00
3291257 2284978 25608.073841 26673.805930 38705.771706 -293.255585 -229.395508 130.238403 10.376676 0.000000e+00 0.000000e+00 0.000000e+00
3291258 2284979 25712.446733 24802.820379 38310.885343 -217.189560 89.986008 247.997604 11.926033 0.000000e+00 0.000000e+00 0.000000e+00
3291306 2285033 26363.927668 23836.911288 37280.839400 -226.017700 -122.019302 286.964752 14.437970 0.000000e+00 0.000000e+00 0.000000e+00
3323138 2321461 26064.353249 23473.055753 37339.646773 -163.476730 -108.871361 244.745819 12.842430 0.000000e+00 0.000000e+00 0.000000e+00
3358065 2361669 26300.489946 25046.131481 39754.757968 -334.004486 -21.186283 -44.443249 11.482339 0.000000e+00 0.000000e+00 0.000000e+00
3358115 2361741 25085.243919 24179.570978 37461.583918 -192.874405 -72.170418 137.101776 12.741818 0.000000e+00 0.000000e+00 0.000000e+00
3360095 2364176 27698.611173 25671.184193 38358.870073 -270.885254 -133.826279 234.356628 14.133857 0.000000e+00 0.000000e+00 0.000000e+00
3394175 2403510 25624.550559 24026.153564 39476.906516 -273.658875 106.978966 -24.171520 15.260767 0.000000e+00 0.000000e+00 0.000000e+00
3394182 2403518 25551.144687 25294.555664 38468.394886 -155.294434 -74.264999 377.720245 15.603659 0.000000e+00 0.000000e+00 0.000000e+00
3394190 2403527 26029.008345 23642.947110 37358.906139 -191.484650 -60.394249 155.189651 15.896940 0.000000e+00 0.000000e+00 0.000000e+00
3396142 2405952 26506.938588 25060.108532 37739.435369 -362.472748 -234.024155 247.940582 13.342200 0.000000e+00 0.000000e+00 0.000000e+00
3396147 2405957 27933.235862 24595.678156 37306.149569 -242.428543 -130.212143 281.801849 11.790482 0.000000e+00 0.000000e+00 0.000000e+00
3396148 2405958 25760.267778 24744.642778 38381.816517 -279.263062 77.786263 216.073441 13.605871 0.000000e+00 0.000000e+00 0.000000e+00
3396149 2405960 27867.523193 25915.297075 38314.344926 -274.402069 -158.813278 219.725067 13.478974 0.000000e+00 0.000000e+00 0.000000e+00
3396190 2406015 26127.605091 25448.109020 38590.448553 -189.326416 -67.237930 128.797958 12.569211 0.000000e+00 0.000000e+00 0.000000e+00
3396195 2406020 25954.947732 26062.455611 38049.069491 -230.749283 -261.684326 128.788757 12.559963 0.000000e+00 0.000000e+00 0.000000e+00
3396197 2406022 26258.800160 26055.236816 39494.173917 -261.454498 -162.203613 -8.639949 14.308475 0.000000e+00 0.000000e+00 0.000000e+00
3431227 2446491 25788.873846 24974.526145 39872.333873 -298.437286 13.881941 -79.591003 12.292802 0.000000e+00 0.000000e+00 0.000000e+00
3433372 2449135 26439.725009 24884.496515 37718.250621 -204.599442 -69.347687 193.940842 16.158579 0.000000e+00 0.000000e+00 0.000000e+00
3469803 2491366 26052.936901 24255.065918 39865.447998 -212.723297 -7.133657 -33.354355 10.698950 0.000000e+00 0.000000e+00 0.000000e+00
3469810 2491377 25123.057972 24496.213046 37542.985396 -167.439178 -56.887611 145.004608 11.230185 0.000000e+00 0.000000e+00 0.000000e+00
3469811 2491379 25297.163530 25548.656117 38233.068293 -96.633369 -82.177551 134.618332 12.828243 0.000000e+00 0.000000e+00 0.000000e+00
3472043 2494180 26352.220015 25338.484331 38395.776922 -339.566132 -32.462372 149.744370 10.854569 0.000000e+00 0.000000e+00 0.000000e+00
3472049 2494187 26625.613126 25598.691073 38599.945068 -378.188721 -235.535522 150.864136 11.643064 0.000000e+00 0.000000e+00 0.000000e+00
3472102 2494253 24948.877508 26190.901323 38912.259189 -188.478836 -160.861359 261.430420 12.428971 0.000000e+00 0.000000e+00 0.000000e+00
3509869 2538213 25575.486617 24250.876687 39651.375510 -239.668564 38.483860 -40.709251 13.550793 0.000000e+00 0.000000e+00 0.000000e+00
3509876 2538221 26963.908802 23748.263272 37246.551514 -250.544785 23.264734 126.961380 11.235285 0.000000e+00 0.000000e+00 0.000000e+00
3512248 2541178 25734.746760 25734.216863 36426.150235 -205.557846 -145.567001 275.254852 13.407196 0.000000e+00 0.000000e+00 0.000000e+00
3551127 2586621 26031.211159 24928.353050 37730.296742 -132.019638 -2.742437 117.382378 10.476706 0.000000e+00 0.000000e+00 0.000000e+00
3551132 2586627 27270.810214 24500.904430 37232.768666 -237.113907 -64.241241 102.987617 10.465830 0.000000e+00 0.000000e+00 0.000000e+00
3553456 2589557 26275.218617 25398.889715 38408.463912 -328.307465 -66.395317 131.070343 10.180828 0.000000e+00 0.000000e+00 0.000000e+00
3553460 2589561 25603.732022 25786.182750 37875.407826 -217.175186 -263.561279 187.792984 11.968179 0.000000e+00 0.000000e+00 0.000000e+00
3553535 2589648 26202.020819 24363.478227 38310.180664 -239.844070 -19.695282 262.786560 14.556338 0.000000e+00 0.000000e+00 0.000000e+00
3553540 2589653 24409.021551 25733.068293 37980.163574 -200.711105 -106.722694 159.587769 7.942949 0.000000e+00 0.000000e+00 0.000000e+00
3553543 2589656 26297.499223 25960.976341 39011.746493 -246.809753 -154.487930 -7.806084 13.748980 0.000000e+00 0.000000e+00 0.000000e+00
3594040 2637186 26621.676358 24396.329013 39859.707919 -219.237045 0.134896 27.950211 7.314414 0.000000e+00 0.000000e+00 0.000000e+00
3594041 2637187 26862.867876 24462.160977 39399.791371 -245.284515 -45.648991 64.527153 9.591323 0.000000e+00 0.000000e+00 0.000000e+00
3594043 2637189 25717.046564 25058.574330 39901.439320 -354.966400 14.016376 -122.104721 11.857265 0.000000e+00 0.000000e+00 0.000000e+00
3594103 2637278 26861.053467 24035.225608 37595.839067 -274.065063 -133.261719 264.710785 11.347259 0.000000e+00 0.000000e+00 0.000000e+00
3594105 2637281 25309.634122 24879.710804 38644.864169 -100.508987 -18.567047 180.538574 11.702991 0.000000e+00 0.000000e+00 0.000000e+00
3594110 2637289 26779.493852 23724.723122 37389.340487 -255.971130 -35.412971 134.232620 13.326509 0.000000e+00 0.000000e+00 0.000000e+00
3596572 2640402 26590.956254 25308.762984 38383.908358 -235.060394 -275.462128 46.541897 11.241499 0.000000e+00 0.000000e+00 0.000000e+00
3596644 2640487 26019.689387 24792.305686 38364.526922 -68.818230 -77.909698 52.642467 13.563120 0.000000e+00 0.000000e+00 0.000000e+00
3638417 2689818 26871.332342 23847.167969 37565.540661 -248.615204 -88.243622 293.083557 9.501577 0.000000e+00 0.000000e+00 0.000000e+00
3638420 2689823 25978.282582 25313.767867 37724.520597 -316.068115 -156.860825 307.525421 9.542436 0.000000e+00 0.000000e+00 0.000000e+00
3640948 2693046 25591.835716 27108.048873 38455.904874 -296.341187 -185.947891 80.754501 11.072366 0.000000e+00 0.000000e+00 0.000000e+00
3640954 2693053 25872.716730 24657.179399 38256.286621 -273.503021 -87.001404 215.964050 13.386285 0.000000e+00 0.000000e+00 0.000000e+00
3641014 2693128 25137.711958 25053.464023 38701.485374 -159.340378 -202.734772 184.475952 12.334696 0.000000e+00 0.000000e+00 0.000000e+00
3641017 2693132 25631.810969 25483.304110 38717.765115 -150.663559 -217.863388 126.156067 15.602689 0.000000e+00 0.000000e+00 0.000000e+00
3684594 2744879 25995.131059 24567.973744 39975.119851 -221.800735 29.325596 -21.173393 14.853953 0.000000e+00 0.000000e+00 0.000000e+00
3684652 2744967 26837.188721 24003.331965 37549.948952 -235.122070 -43.342476 191.862793 12.127236 0.000000e+00 0.000000e+00 0.000000e+00
3684691 2745012 27893.679532 24525.296298 37810.016979 -186.706482 -3.283355 129.844604 15.973353 0.000000e+00 0.000000e+00 0.000000e+00
3687204 2748284 27413.332852 25582.683216 37657.193271 -288.431183 -176.628830 183.115845 11.796953 0.000000e+00 0.000000e+00 0.000000e+00
3687205 2748285 26814.228405 25401.189631 38291.445645 -395.085480 -146.856461 335.941040 7.565624 0.000000e+00 0.000000e+00 0.000000e+00
3687274 2748367 25628.889604 25723.316539 36385.331587 -203.027847 -146.013367 276.029938 8.308376 0.000000e+00 0.000000e+00 0.000000e+00
3687275 2748368 26704.956055 26660.450328 38190.426913 -237.602295 -245.138870 203.464188 10.634301 0.000000e+00 0.000000e+00 0.000000e+00
3732541 2802356 25650.279652 23601.315585 38999.811346 -211.311111 35.796036 -114.015411 13.188241 0.000000e+00 0.000000e+00 0.000000e+00
3732543 2802359 25064.239502 25060.757724 39424.338601 -178.174469 32.679089 -9.554057 11.654575 0.000000e+00 0.000000e+00 0.000000e+00
3732547 2802367 26009.496515 23535.344904 37633.228649 -215.348297 -72.289726 144.718857 13.276525 0.000000e+00 0.000000e+00 0.000000e+00
3732551 2802373 26294.408625 23406.394265 37444.077925 -200.218506 -98.913971 229.793091 16.555326 0.000000e+00 0.000000e+00 0.000000e+00
3735192 2805798 26237.077193 26715.345903 38302.015825 -269.415192 -211.887100 64.201675 10.545871 0.000000e+00 0.000000e+00 0.000000e+00
3735285 2805913 26487.138228 23651.736173 37261.188854 -213.311722 -123.080292 275.036682 12.402351 0.000000e+00 0.000000e+00 0.000000e+00
3735291 2805919 24823.328192 26445.060036 38486.250444 -188.707397 -147.053558 285.707153 13.488967 0.000000e+00 0.000000e+00 0.000000e+00
3735295 2805923 25474.884033 25856.495250 37983.600963 -202.572327 -263.180573 163.909683 9.604690 0.000000e+00 0.000000e+00 0.000000e+00
3782569 2862611 24898.692738 24754.885587 37694.840865 -168.359604 -52.175701 134.834930 11.527863 0.000000e+00 0.000000e+00 0.000000e+00
3782570 2862614 27026.730624 24530.509255 37156.793768 -259.093079 -68.280251 157.045914 13.330145 0.000000e+00 0.000000e+00 0.000000e+00
3782583 2862632 26145.108310 24652.734930 38056.915283 -212.336594 -41.380863 180.076233 13.923749 0.000000e+00 0.000000e+00 0.000000e+00
3785378 2866263 28151.025945 25521.018288 37942.837802 -238.312912 -193.119553 171.353226 7.525240 0.000000e+00 0.000000e+00 0.000000e+00
3785385 2866271 27218.661222 25411.410245 38240.017978 -319.045807 -71.691185 151.259705 13.745833 0.000000e+00 0.000000e+00 0.000000e+00
3785387 2866273 26291.969993 25708.418413 38187.943892 -226.477341 -225.771515 61.062962 13.708081 0.000000e+00 0.000000e+00 0.000000e+00
3785388 2866274 27880.085338 26093.566895 37660.647306 -287.117767 -235.678421 293.033997 11.064631 0.000000e+00 0.000000e+00 0.000000e+00
3785389 2866275 26691.225919 26420.440674 38121.959339 -241.668579 -263.733795 202.022232 10.806656 0.000000e+00 0.000000e+00 0.000000e+00
3785454 2866361 25706.948020 26093.209007 38956.817627 -262.659027 -157.369965 7.168198 11.530984 0.000000e+00 0.000000e+00 0.000000e+00
3834766 2925726 25993.802157 24600.447221 39830.091997 -221.302872 43.305267 -70.661041 15.588590 0.000000e+00 0.000000e+00 0.000000e+00
3834779 2925745 25939.122980 25115.592263 37585.898659 -200.106094 31.097956 304.529022 11.539706 0.000000e+00 0.000000e+00 0.000000e+00
3837708 2929555 26860.401500 25355.113636 37633.556019 -340.585876 -265.638519 124.260307 13.133060 0.000000e+00 0.000000e+00 0.000000e+00
3837716 2929563 26042.699640 23999.442361 37976.296165 -286.371704 -56.938927 263.789215 11.262726 0.000000e+00 0.000000e+00 0.000000e+00
3837717 2929564 27073.486328 24504.397306 37797.119141 -270.303864 -111.059868 263.313904 14.125842 0.000000e+00 0.000000e+00 0.000000e+00
3837718 2929565 27249.642112 25651.650169 38271.362305 -290.708893 -268.157593 165.508911 10.165911 0.000000e+00 0.000000e+00 0.000000e+00
3888373 2991028 25890.863592 25525.534890 38240.797563 -196.919189 -309.729767 91.061752 11.672127 0.000000e+00 0.000000e+00 0.000000e+00
3888437 2991102 27644.828103 23998.168945 37521.972656 -254.216675 11.362434 30.394154 14.860006 0.000000e+00 0.000000e+00 0.000000e+00
3888448 2991114 27951.130260 24300.489946 38184.442694 -211.077591 36.640999 17.319813 9.581381 0.000000e+00 0.000000e+00 0.000000e+00
3891406 2995014 25643.726696 25151.597456 37984.727339 -148.749939 -15.712318 39.418564 9.932899 0.000000e+00 0.000000e+00 0.000000e+00
3891481 2995109 26203.316428 24869.293213 38494.559548 -320.906860 50.941776 216.462173 12.825338 0.000000e+00 0.000000e+00 0.000000e+00
3891482 2995110 26041.562167 25503.276478 38198.896928 -188.750809 -215.186508 160.424103 15.417727 0.000000e+00 0.000000e+00 0.000000e+00
3891488 2995116 24971.380060 24994.739879 39098.452481 -255.734818 -67.601395 21.696280 10.331801 0.000000e+00 0.000000e+00 0.000000e+00
3944946 3060265 25204.448353 25026.625200 38482.036244 -137.063644 -22.106716 110.188202 11.255644 0.000000e+00 0.000000e+00 0.000000e+00
3944947 3060266 25569.854736 25313.240745 38360.276656 -177.757629 -254.360916 185.627182 11.216089 0.000000e+00 0.000000e+00 0.000000e+00
3948135 3064518 27411.074552 25491.205389 38113.292347 -305.181152 -151.208984 130.820648 13.899682 0.000000e+00 0.000000e+00 0.000000e+00
3948136 3064519 28030.453769 25023.703835 38015.938499 -229.188950 -225.771866 127.823151 9.596510 0.000000e+00 0.000000e+00 0.000000e+00
3948139 3064522 28114.371560 25792.599765 38082.006281 -224.110886 -114.786018 146.366699 13.340411 0.000000e+00 0.000000e+00 0.000000e+00
3948146 3064529 26674.652100 26985.950817 38032.587225 -258.662292 -237.129059 199.195587 12.880997 0.000000e+00 0.000000e+00 0.000000e+00
3948233 3064646 24748.282693 26339.488636 38729.209206 -300.339996 -137.261826 37.205742 13.868257 0.000000e+00 0.000000e+00 0.000000e+00
4003764 3132922 25671.070446 23897.485906 37284.163042 -232.424622 -31.734940 194.952225 10.082079 0.000000e+00 0.000000e+00 0.000000e+00
4003765 3132924 24719.290993 25603.504528 38519.417503 -193.253647 -51.527164 145.945801 12.564844 0.000000e+00 0.000000e+00 0.000000e+00
4007148 3137421 27804.118763 25544.053511 38417.311235 -251.685196 -205.417496 93.605537 13.506473 0.000000e+00 0.000000e+00 0.000000e+00
4007153 3137426 27561.590021 25444.313743 38242.570357 -279.492645 -116.379051 249.805328 11.071305 0.000000e+00 0.000000e+00 0.000000e+00
4007154 3137427 26972.312234 25342.903831 38424.144398 -359.455688 -91.687904 239.457336 12.365529 0.000000e+00 0.000000e+00 0.000000e+00
4007240 3137542 25630.498713 25066.728072 38662.120472 -41.917236 -190.697998 250.969360 10.521209 0.000000e+00 0.000000e+00 0.000000e+00
4007241 3137543 25346.529874 26413.543701 38689.494740 -274.502411 -221.670547 118.295128 9.769615 0.000000e+00 0.000000e+00 0.000000e+00
4065501 3209653 25892.059326 24558.743564 39580.211293 -232.465195 69.699440 -132.718857 11.042518 0.000000e+00 0.000000e+00 0.000000e+00
4065511 3209668 26011.577259 24700.672496 37379.364014 -245.854187 -1.978953 247.256577 8.609120 0.000000e+00 0.000000e+00 0.000000e+00
4065512 3209672 25232.643821 25019.747647 38718.647350 -152.954224 -21.473881 108.772568 8.618138 0.000000e+00 0.000000e+00 0.000000e+00
4068989 3214411 26657.995051 26246.021618 38017.705744 -259.069977 -249.150864 56.239326 12.846137 0.000000e+00 0.000000e+00 0.000000e+00
4068990 3214413 27321.283514 25619.212757 37546.031605 -271.925720 -235.496384 90.172707 9.186167 0.000000e+00 0.000000e+00 0.000000e+00
4068998 3214422 25289.983576 26163.982045 38336.725408 -260.001526 -238.006531 132.972687 9.640275 0.000000e+00 0.000000e+00 0.000000e+00
4069123 3214581 24980.674050 26228.990035 38070.770264 -257.181915 -215.321274 162.998947 9.254317 0.000000e+00 0.000000e+00 0.000000e+00
4129814 3290291 26396.808971 24536.965110 39497.946999 -260.672943 -64.005524 -78.582336 10.016870 0.000000e+00 0.000000e+00 0.000000e+00
4129819 3290298 27370.752508 24390.364213 39546.614213 -281.090271 -45.367973 -57.706856 14.574297 0.000000e+00 0.000000e+00 0.000000e+00
4129898 3290424 27610.412598 24696.752375 37719.673850 -227.409332 -71.032448 150.460648 11.048206 0.000000e+00 0.000000e+00 0.000000e+00
4133553 3295374 26811.759255 26010.905873 37878.456809 -264.029266 -271.404266 61.409451 11.544976 0.000000e+00 0.000000e+00 0.000000e+00
4133560 3295384 26383.414529 25878.878507 38052.606756 -271.216614 -318.783508 112.733719 9.867931 0.000000e+00 0.000000e+00 0.000000e+00
4133561 3295387 27990.309282 25210.085782 37616.574374 -209.573669 -97.060547 132.054825 9.468214 0.000000e+00 0.000000e+00 0.000000e+00
4133564 3295390 27645.407937 25973.413641 38416.983865 -263.993073 -217.432800 212.053299 11.439782 0.000000e+00 0.000000e+00 0.000000e+00
4133565 3295391 27489.898682 25118.505305 37881.100741 -256.131683 -112.835632 291.429260 10.399089 0.000000e+00 0.000000e+00 0.000000e+00
4133662 3295518 25137.809060 25449.210427 39065.612793 -181.961700 -192.631912 206.367386 12.805055 0.000000e+00 0.000000e+00 0.000000e+00
4133672 3295531 25787.625400 25548.481334 37554.948287 -192.473221 -183.815277 351.793304 9.324715 0.000000e+00 0.000000e+00 0.000000e+00
4197504 3375615 26188.107577 24643.959739 40037.184282 -172.138580 8.917210 -43.876068 12.341851 0.000000e+00 0.000000e+00 0.000000e+00
4197576 3375750 26551.552512 23971.796209 39556.085760 -270.874573 72.086494 -12.891095 14.044314 0.000000e+00 0.000000e+00 0.000000e+00
4197581 3375757 25852.053556 25048.792059 37728.313099 -129.035355 -82.444649 185.131683 13.594685 0.000000e+00 0.000000e+00 0.000000e+00
4197582 3375758 25209.589178 24961.583918 38087.191495 -170.753311 -25.066895 26.899876 10.061228 0.000000e+00 0.000000e+00 0.000000e+00
4197651 3375842 26766.338002 23718.073065 37765.422474 -269.741455 -17.660841 165.047531 10.259955 0.000000e+00 0.000000e+00 0.000000e+00
4201473 3381011 27293.182373 26262.395685 37868.166837 -241.110352 -274.172668 194.621384 11.393723 0.000000e+00 0.000000e+00 0.000000e+00
4268216 3465115 25042.977073 24785.702792 39403.264826 -176.486786 16.273151 -6.949996 12.639436 0.000000e+00 0.000000e+00 0.000000e+00
4268229 3465135 25902.535178 24961.736506 37499.575528 -192.775131 24.458931 261.602020 14.641418 0.000000e+00 0.000000e+00 0.000000e+00
4268245 3465161 26959.988681 24028.755882 37280.095881 -234.282166 -35.769489 174.228363 8.437119 0.000000e+00 0.000000e+00 0.000000e+00
4268318 3465247 27780.661843 24246.348988 37936.012962 -229.499115 29.538097 30.774069 10.191073 0.000000e+00 0.000000e+00 0.000000e+00
4272183 3470671 28036.926270 25376.864347 37684.489857 -237.030502 -136.341492 290.522858 11.086349 0.000000e+00 0.000000e+00 0.000000e+00
4272186 3470674 25430.372758 25154.804577 38443.789395 -194.308533 -93.702301 345.740662 9.948758 0.000000e+00 0.000000e+00 0.000000e+00
4272190 3470678 26824.107777 26525.465532 37989.762740 -257.551788 -261.835632 173.532959 9.331746 0.000000e+00 0.000000e+00 0.000000e+00
4272289 3470820 27258.309104 26259.371671 38216.425115 -228.646759 -267.206909 224.588699 8.972320 0.000000e+00 0.000000e+00 0.000000e+00
4272294 3470825 26315.349232 24823.891380 38112.687544 -173.472778 -23.996275 24.755098 12.139960 0.000000e+00 0.000000e+00 0.000000e+00
4342696 3560543 25835.557417 24717.992609 37526.630748 -224.666306 -4.011743 264.144318 10.561022 0.000000e+00 0.000000e+00 0.000000e+00
4342697 3560544 26341.072776 24491.369074 37168.293346 -247.920898 -18.298637 188.721542 11.903852 0.000000e+00 0.000000e+00 0.000000e+00
4342698 3560545 27219.718240 24095.861262 37331.387607 -255.832306 -6.939837 122.799690 9.782444 0.000000e+00 0.000000e+00 0.000000e+00
4342699 3560552 26153.503418 25590.964577 38254.155939 -273.694916 -76.213577 130.133438 11.219510 0.000000e+00 0.000000e+00 0.000000e+00
4342710 3560568 26000.427246 24927.603982 37740.325928 -331.874908 36.953072 256.127411 13.165426 0.000000e+00 0.000000e+00 0.000000e+00
4342711 3560569 25535.508589 25240.481290 38266.163219 -82.692390 -192.386246 376.519745 8.960582 0.000000e+00 0.000000e+00 0.000000e+00
4346885 3566445 27050.384521 25184.908780 38191.436768 -365.847473 -146.864563 104.760422 11.104488 0.000000e+00 0.000000e+00 0.000000e+00
4346886 3566447 27814.081365 25796.444980 38156.641180 -254.609497 -252.150162 77.865524 9.551538 0.000000e+00 0.000000e+00 0.000000e+00
4347005 3566612 26161.424117 24576.898748 36567.529852 -196.257217 -142.705734 295.106628 9.259801 0.000000e+00 0.000000e+00 0.000000e+00
4420386 3660948 24274.083918 25085.535223 38327.894731 -269.852905 -49.364445 63.695091 11.859144 0.000000e+00 0.000000e+00 0.000000e+00
4420389 3660956 27384.743430 23960.748846 37406.316584 -278.807281 59.931362 40.571629 8.849992 0.000000e+00 0.000000e+00 0.000000e+00
4420393 3660960 26063.040993 25562.597101 38179.607045 -243.606308 -361.083740 117.468216 11.855936 0.000000e+00 0.000000e+00 0.000000e+00
4424844 3667247 26853.529497 25281.238903 38320.440119 -400.571808 -179.305435 220.364777 11.681402 0.000000e+00 0.000000e+00 0.000000e+00
4424974 3667434 24988.031561 25515.067361 38801.735618 -123.349266 -90.086166 235.426590 10.450545 0.000000e+00 0.000000e+00 0.000000e+00
4424981 3667443 25199.904008 25428.844105 37787.974964 -166.933807 -141.043015 47.705143 8.851671 0.000000e+00 0.000000e+00 0.000000e+00
4502393 3767613 26293.939764 24942.424427 40040.255460 -274.744659 -9.017619 -77.854584 12.659998 0.000000e+00 0.000000e+00 0.000000e+00
4502406 3767634 26173.542369 24632.956765 37714.630127 -197.180893 29.506765 191.715118 13.489539 0.000000e+00 0.000000e+00 0.000000e+00
4502409 3767639 26247.647372 24991.627086 37644.092907 -348.656738 -42.652447 245.809479 11.919210 0.000000e+00 0.000000e+00 0.000000e+00
4502420 3767660 26861.169988 23747.799960 37559.842196 -199.620102 -99.674072 284.920197 14.126248 0.000000e+00 0.000000e+00 0.000000e+00
4502507 3767763 27883.658669 24208.027233 37994.448575 -214.614502 32.226967 17.264954 7.916412 0.000000e+00 0.000000e+00 0.000000e+00
4502519 3767776 27802.484686 24205.649636 38135.251132 -220.967392 31.030121 18.314272 8.273863 0.000000e+00 0.000000e+00 0.000000e+00
4507113 3774368 27780.764493 24670.007879 38359.633012 -222.195572 -85.368706 149.946442 13.081564 0.000000e+00 0.000000e+00 0.000000e+00
4507114 3774370 27472.864324 25602.072976 38371.865012 -297.345764 -128.283295 240.345383 6.220598 0.000000e+00 0.000000e+00 0.000000e+00
4507231 3774530 25433.582653 26274.305864 37995.985551 -223.943771 -223.088379 271.203186 9.457518 0.000000e+00 0.000000e+00 0.000000e+00
4507239 3774540 24734.361128 26177.714955 38665.222168 -187.367493 -152.063812 267.390106 10.691545 0.000000e+00 0.000000e+00 0.000000e+00
4588951 3881107 27746.812300 24899.774725 39410.996871 -270.517334 -13.642599 -80.691628 12.434123 0.000000e+00 0.000000e+00 0.000000e+00
4588952 3881108 26197.132457 24969.881925 39962.912820 -214.476379 78.306709 6.845767 10.645579 0.000000e+00 0.000000e+00 0.000000e+00
4589055 3881296 25086.897417 24873.335405 37718.123002 -174.759659 -20.909948 85.257462 11.614152 0.000000e+00 0.000000e+00 0.000000e+00
4589059 3881306 27523.049094 24898.978493 37681.035822 -244.061340 -67.868713 176.056885 9.502725 0.000000e+00 0.000000e+00 0.000000e+00
4589062 3881311 25941.683683 25358.012806 37668.390447 -223.777252 -108.003983 146.029190 5.441841 0.000000e+00 0.000000e+00 0.000000e+00
4589063 3881312 26135.295521 23826.843262 37685.693914 -124.989037 -75.426125 263.374298 8.651154 0.000000e+00 0.000000e+00 0.000000e+00
4593995 3888489 27485.187877 25896.284624 38184.700706 -311.545197 -181.699158 220.852646 7.775613 0.000000e+00 0.000000e+00 0.000000e+00
4593996 3888490 27730.579723 25437.275280 37882.587780 -250.749420 -232.579041 84.846260 8.917684 0.000000e+00 0.000000e+00 0.000000e+00
4594008 3888504 27122.960871 26026.799982 37942.704634 -250.372711 -286.599884 208.200714 10.271684 0.000000e+00 0.000000e+00 0.000000e+00
4594118 3888673 24639.026989 26030.412154 38737.887296 -208.393463 -132.884369 185.227859 12.222631 0.000000e+00 0.000000e+00 0.000000e+00
4594122 3888677 25159.049294 26076.715643 38190.091220 -248.251358 -218.077179 131.248627 10.109771 0.000000e+00 0.000000e+00 0.000000e+00
4679738 4002263 27889.523593 25254.183683 39261.824174 -234.706833 41.184082 -82.180595 11.749782 0.000000e+00 0.000000e+00 0.000000e+00
4679749 4002278 27768.016468 25162.594882 39412.567139 -252.038788 -9.698069 -49.828327 12.272386 0.000000e+00 0.000000e+00 0.000000e+00
4679750 4002279 27646.772905 24775.099321 39385.872581 -262.353546 -4.969443 -34.406879 12.432550 0.000000e+00 0.000000e+00 0.000000e+00
4679855 4002448 25828.344172 24853.127219 38944.144509 -238.561890 -54.181870 -5.914543 8.601114 0.000000e+00 0.000000e+00 0.000000e+00
4679856 4002449 24785.772150 25009.576971 38305.067583 -228.576965 -47.074303 28.552261 11.403756 0.000000e+00 0.000000e+00 0.000000e+00
4679857 4002451 25961.339777 24525.803999 37349.506725 -263.182526 12.934910 111.414047 7.447800 0.000000e+00 0.000000e+00 0.000000e+00
4679858 4002452 25018.174605 24930.947044 37743.166837 -171.888779 -26.405891 88.844185 10.777989 0.000000e+00 0.000000e+00 0.000000e+00
4684931 4009952 27583.870628 26024.746982 38213.309548 -254.330704 -265.634094 79.640633 10.334511 0.000000e+00 0.000000e+00 0.000000e+00
4684932 4009954 25657.598322 24930.048162 37790.402499 -300.588776 -178.849274 138.980026 6.988726 0.000000e+00 0.000000e+00 0.000000e+00
4684937 4009959 27172.596325 25820.209850 38462.321888 -319.852234 -160.940491 127.313141 10.646286 0.000000e+00 0.000000e+00 0.000000e+00
4684938 4009960 27866.080544 25949.260365 37997.788863 -287.314301 -255.063477 186.333420 12.564325 0.000000e+00 0.000000e+00 0.000000e+00
4684942 4009965 26766.909513 26560.161244 38227.999600 -238.532654 -250.128052 200.836411 9.527569 0.000000e+00 0.000000e+00 0.000000e+00
4685073 4010155 26539.220637 23970.275879 37360.928622 -227.803314 -106.583900 288.891144 8.749464 0.000000e+00 0.000000e+00 0.000000e+00
4685082 4010170 25285.053600 26125.984885 38829.742432 -271.812744 -150.213593 23.713968 10.716585 0.000000e+00 0.000000e+00 0.000000e+00
