#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
1896677 807563 36076.285622 10026.333202 85874.766957 113.506760 224.976669 91.987900 19.393839 0.000000e+00 0.000000e+00 0.000000e+00
1900972 811706 36087.036133 10599.202936 86537.492232 182.122604 -196.149750 158.356461 16.129696 0.000000e+00 0.000000e+00 0.000000e+00
1952442 861543 35220.189875 11325.520602 87179.260254 134.999695 -8.015196 -57.574776 21.813160 0.000000e+00 0.000000e+00 0.000000e+00
1952446 861547 34790.513472 11204.238892 85843.583540 247.911621 -9.842058 78.328079 15.639936 0.000000e+00 0.000000e+00 0.000000e+00
1967426 876085 36111.677690 11481.341275 87168.251731 121.595909 -129.909439 110.199570 17.240088 0.000000e+00 0.000000e+00 0.000000e+00
1967427 876086 36421.350653 8805.918607 87735.107422 164.077881 70.981888 -22.433828 16.391617 0.000000e+00 0.000000e+00 0.000000e+00
1972714 881237 35603.468461 10767.787587 88048.678311 -65.055283 -34.389618 -0.125643 15.898968 0.000000e+00 0.000000e+00 0.000000e+00
1977932 886332 35835.071911 9600.700378 87186.651056 132.511063 27.224489 -92.614197 24.599607 0.000000e+00 0.000000e+00 0.000000e+00
1977933 886333 35296.963778 10885.667281 88406.532981 17.523483 62.101238 8.189123 18.043077 0.000000e+00 0.000000e+00 0.000000e+00
1983144 891447 35803.122781 12092.430808 85833.956632 -0.659859 -67.776367 81.049706 18.171364 0.000000e+00 0.000000e+00 0.000000e+00
1983147 891450 35835.676713 9968.359514 87406.549627 -0.898413 4.605697 -76.155853 16.802994 0.000000e+00 0.000000e+00 0.000000e+00
1983148 891451 35429.043857 10905.969100 86602.311568 202.276169 -145.218018 80.156418 20.994812 0.000000e+00 0.000000e+00 0.000000e+00
1993778 901908 36009.360574 11132.768111 86866.604892 131.274841 -173.087845 121.130867 24.519657 0.000000e+00 0.000000e+00 0.000000e+00
1993781 901911 34626.115279 11420.888034 85955.816096 237.573257 -8.555594 72.972534 16.536898 0.000000e+00 0.000000e+00 0.000000e+00
2010227 917969 35630.959251 10506.494002 86662.858443 153.936172 -162.953842 37.678581 14.970855 0.000000e+00 0.000000e+00 0.000000e+00
2015811 923452 35400.537664 9801.038569 86121.398926 175.685760 25.753155 145.012115 18.727489 0.000000e+00 0.000000e+00 0.000000e+00
2033026 940358 35870.214289 10036.594044 87027.143999 46.747940 -150.238693 23.129278 15.808560 0.000000e+00 0.000000e+00 0.000000e+00
2038962 946240 35231.492476 11178.595803 86106.595126 261.561737 -40.122803 88.899940 17.907177 0.000000e+00 0.000000e+00 0.000000e+00
2051178 958278 35334.733443 11780.435736 87138.105913 101.224350 -91.523224 79.158096 15.642904 0.000000e+00 0.000000e+00 0.000000e+00
2063568 970488 36117.609197 10548.958518 88504.599831 -56.615742 -18.184145 54.288750 15.521635 0.000000e+00 0.000000e+00 0.000000e+00
2076249 983043 36244.454124 9960.725958 86550.742409 -15.831446 -170.101166 22.376698 12.712520 0.000000e+00 0.000000e+00 0.000000e+00
2076250 983043 36213.439941 9968.294317 86552.124023 -33.189644 -155.785934 17.580145 9.537469 0.000000e+00 0.000000e+00 0.000000e+00
2109488 1016041 35420.324152 10264.067216 86784.074263 159.136078 -88.837761 197.615402 13.832623 0.000000e+00 0.000000e+00 0.000000e+00
2130869 1037416 35642.281272 10565.814625 88730.391069 113.086189 21.780331 25.045849 18.208790 0.000000e+00 0.000000e+00 0.000000e+00
2138104 1044663 35477.328214 10377.897089 86297.368830 199.649628 13.273165 65.216141 23.313545 0.000000e+00 0.000000e+00 0.000000e+00
2145555 1052137 36055.364435 10412.606673 87282.714844 128.454346 -23.502192 15.890158 19.391672 0.000000e+00 0.000000e+00 0.000000e+00
2152966 1059551 35326.510343 9800.891529 86445.983887 142.370956 -19.866680 190.116409 18.056005 0.000000e+00 0.000000e+00 0.000000e+00
2160418 1067032 35589.164040 9698.869185 85832.286488 125.146111 15.192036 222.625351 17.854067 0.000000e+00 0.000000e+00 0.000000e+00
2175687 1082350 35890.885787 11239.879261 86739.779386 -46.382690 -127.177704 114.837341 13.707516 0.000000e+00 0.000000e+00 0.000000e+00
2175688 1082351 35582.089511 10688.966231 87226.518111 -6.599056 -13.666792 -119.721252 19.591791 0.000000e+00 0.000000e+00 0.000000e+00
2183428 1090158 35022.591331 9354.451960 85823.902477 43.519047 110.167534 66.530327 17.788906 0.000000e+00 0.000000e+00 0.000000e+00
2191475 1098211 35831.085205 10784.542431 86689.608487 116.555321 -148.405518 -88.398415 13.930453 0.000000e+00 0.000000e+00 0.000000e+00
2207769 1114703 36315.726540 10985.170538 87305.514249 78.807083 -138.194122 -22.831978 17.440279 0.000000e+00 0.000000e+00 0.000000e+00
2207771 1114705 35265.619451 9910.937223 85518.216220 145.445618 -80.415619 154.271988 17.185232 0.000000e+00 0.000000e+00 0.000000e+00
2215932 1122970 35858.767423 11539.305947 85961.486816 -5.901371 -74.734520 98.937042 16.691446 0.000000e+00 0.000000e+00 0.000000e+00
2224325 1131482 35011.385831 10157.021956 85280.295632 111.608704 -83.322723 123.057266 15.850073 0.000000e+00 0.000000e+00 0.000000e+00
2232726 1140030 35762.975519 11274.762240 86668.523615 168.003494 -157.239273 91.069130 18.980665 0.000000e+00 0.000000e+00 0.000000e+00
2232728 1140032 35125.749068 11952.312123 87153.492321 91.897179 -67.970894 75.315819 16.841162 0.000000e+00 0.000000e+00 0.000000e+00
2232729 1140033 35426.200173 10736.267783 87342.312900 168.365494 -66.945053 -111.900688 20.748762 0.000000e+00 0.000000e+00 0.000000e+00
2241446 1148848 35175.617565 11429.110440 87000.504927 115.831741 -119.041664 64.852554 19.451328 0.000000e+00 0.000000e+00 0.000000e+00
2250112 1157675 35774.605491 12068.742232 87305.408825 143.826035 -81.610748 101.617981 13.650798 0.000000e+00 0.000000e+00 0.000000e+00
2259049 1166807 35190.254905 10095.042142 86277.071866 155.856232 186.004562 139.280228 16.321405 0.000000e+00 0.000000e+00 0.000000e+00
2268069 1176004 35803.244851 9918.312766 86042.646928 122.524567 34.755783 24.477331 13.839894 0.000000e+00 0.000000e+00 0.000000e+00
2268070 1176005 35590.315385 11187.745528 86779.596502 158.311371 -38.053204 -63.843540 18.304823 0.000000e+00 0.000000e+00 0.000000e+00
2277178 1185257 36152.915261 9143.424988 85673.084606 94.625343 61.784267 101.496178 18.048231 0.000000e+00 0.000000e+00 0.000000e+00
2296016 1204505 35568.670099 11781.618985 86484.469327 221.472427 -55.865547 96.066078 15.339436 0.000000e+00 0.000000e+00 0.000000e+00
2305571 1214265 35456.714977 10367.209695 86509.110884 404.972595 -21.313484 58.406826 12.051721 0.000000e+00 0.000000e+00 0.000000e+00
2315339 1224296 35942.427202 10664.320512 86646.673029 119.624397 -209.628281 135.095901 13.247417 0.000000e+00 0.000000e+00 0.000000e+00
2325300 1234540 35567.488237 11988.160567 87937.655362 64.268990 -60.078068 46.429688 17.423223 0.000000e+00 0.000000e+00 0.000000e+00
2325310 1234550 35373.754328 10065.539967 86515.441895 247.226166 -141.794174 208.028519 11.992944 0.000000e+00 0.000000e+00 0.000000e+00
2366867 1277355 35676.086426 9748.495622 85570.306951 105.517036 22.367355 187.581055 19.514984 0.000000e+00 0.000000e+00 0.000000e+00
2388646 1299811 35364.621249 9076.423645 85702.914151 282.640839 46.836643 30.401556 17.204674 0.000000e+00 0.000000e+00 0.000000e+00
2411421 1323464 35967.365612 11128.657254 86486.766468 -60.809933 -122.800858 113.928261 16.994682 0.000000e+00 0.000000e+00 0.000000e+00
2411424 1323467 35382.970637 11095.952814 86908.103249 164.698822 -23.601423 -59.826454 16.282698 0.000000e+00 0.000000e+00 0.000000e+00
2423005 1335544 34890.719327 11282.973550 86032.459606 248.207870 -21.433475 76.742500 16.580923 0.000000e+00 0.000000e+00 0.000000e+00
2434762 1347787 36359.336159 10002.954656 87002.896396 72.535072 154.103729 -101.477661 14.196196 0.000000e+00 0.000000e+00 0.000000e+00
2434763 1347788 36041.975542 10491.732511 87493.996360 81.252464 31.741400 -126.756256 20.345890 0.000000e+00 0.000000e+00 0.000000e+00
2434764 1347789 36225.394509 10228.175077 86716.724743 -13.318048 150.607880 -141.748062 12.155861 0.000000e+00 0.000000e+00 0.000000e+00
2434765 1347790 35668.235085 9051.102378 85343.023127 72.176018 -10.724282 136.831970 15.261114 0.000000e+00 0.000000e+00 0.000000e+00
2434767 1347792 35439.930309 11966.165716 87824.124423 75.731689 -59.515736 47.052761 16.267015 0.000000e+00 0.000000e+00 0.000000e+00
2459150 1373246 35727.794300 10373.633645 87230.701793 -18.098038 -150.092636 -54.257484 16.258629 0.000000e+00 0.000000e+00 0.000000e+00
2459151 1373248 36517.444957 10232.413552 87639.659535 20.916645 -4.951324 14.189754 18.721317 0.000000e+00 0.000000e+00 0.000000e+00
2459152 1373249 35701.163552 10246.704102 87083.479448 -20.355368 -206.942276 -66.859245 18.791161 0.000000e+00 0.000000e+00 0.000000e+00
2471541 1386204 35551.089200 10226.595098 86927.662243 196.768692 -54.060429 162.937103 13.475820 0.000000e+00 0.000000e+00 0.000000e+00
2484532 1399810 35210.796009 11217.308044 87117.032138 137.246063 -1.784352 -67.518089 16.310843 0.000000e+00 0.000000e+00 0.000000e+00
2510920 1427374 35672.249534 10888.177352 87157.409668 18.452942 -43.899395 -132.235062 18.741842 0.000000e+00 0.000000e+00 0.000000e+00
2524291 1441488 35712.063876 10279.842030 87156.161222 -28.602789 -76.739586 34.224934 12.999487 0.000000e+00 0.000000e+00 0.000000e+00
2537885 1455811 36216.899525 10083.427429 85991.038929 122.945175 76.736549 61.779171 14.717372 0.000000e+00 0.000000e+00 0.000000e+00
2537886 1455812 35905.750621 10048.689409 86072.304466 39.898941 77.365387 -37.911919 21.203772 0.000000e+00 0.000000e+00 0.000000e+00
2537889 1455815 35840.867476 11604.512301 85255.226829 135.313019 -54.750675 105.623314 16.061096 0.000000e+00 0.000000e+00 0.000000e+00
2537890 1455816 35104.264693 10956.060930 87235.212846 87.138306 40.740582 -91.373528 15.617279 0.000000e+00 0.000000e+00 0.000000e+00
2551883 1470491 35686.848034 10227.688876 86243.990811 -60.337452 166.774551 0.543289 13.999500 0.000000e+00 0.000000e+00 0.000000e+00
2551884 1470493 34945.415150 10861.613881 87918.579102 31.741177 14.006944 -42.082207 13.112347 0.000000e+00 0.000000e+00 0.000000e+00
2566431 1485835 35914.789373 10660.791570 86424.965598 118.022446 -192.046219 196.272049 14.172277 0.000000e+00 0.000000e+00 0.000000e+00
2566432 1485836 35266.798540 10594.322205 87145.696467 -69.786011 -211.858978 -58.137260 12.217370 0.000000e+00 0.000000e+00 0.000000e+00
2566436 1485841 35484.891025 10715.562300 86747.935902 232.463669 -103.736916 -43.987030 13.494245 0.000000e+00 0.000000e+00 0.000000e+00
2580952 1501223 35764.312744 10203.758933 86074.446245 186.066147 37.551994 248.368759 18.237547 0.000000e+00 0.000000e+00 0.000000e+00
2580953 1501225 36348.324862 10278.486772 86275.490501 119.267570 185.745819 38.323555 17.912153 0.000000e+00 0.000000e+00 0.000000e+00
2580957 1501229 35608.661998 9914.717241 86971.774015 161.490097 -3.703915 -175.850632 12.876295 0.000000e+00 0.000000e+00 0.000000e+00
2595887 1517123 35845.861262 9466.669256 86354.508833 170.660812 72.725616 230.589905 17.227587 0.000000e+00 0.000000e+00 0.000000e+00
2595896 1517131 36182.753129 9130.649913 86029.363459 105.802589 149.271103 -6.938775 16.189127 0.000000e+00 0.000000e+00 0.000000e+00
2610981 1533206 35436.107289 10495.372425 86650.534890 181.970627 -70.338440 155.203094 17.275822 0.000000e+00 0.000000e+00 0.000000e+00
2610984 1533209 35931.049694 11100.703846 86551.674583 130.275269 -154.703186 154.522827 15.331567 0.000000e+00 0.000000e+00 0.000000e+00
2610985 1533210 35987.285267 12134.464611 86840.859153 136.472992 -74.744743 126.122322 11.745262 0.000000e+00 0.000000e+00 0.000000e+00
2626553 1549807 35661.379727 10904.450156 86691.589355 -33.343166 -26.074133 28.960344 13.890465 0.000000e+00 0.000000e+00 0.000000e+00
2626554 1549808 36157.947887 12154.499401 87638.788397 165.237991 -22.610592 31.923964 11.143002 0.000000e+00 0.000000e+00 0.000000e+00
2642716 1567074 35816.250888 12181.596236 86741.055575 154.877213 -71.221916 127.800331 13.708272 0.000000e+00 0.000000e+00 0.000000e+00
2675149 1601820 35281.680020 11642.449119 87705.949263 13.470804 -90.982941 42.945663 10.656764 0.000000e+00 0.000000e+00 0.000000e+00
2675169 1601840 36099.834095 10054.351807 87300.154252 93.560951 1.315449 -104.098289 15.724785 0.000000e+00 0.000000e+00 0.000000e+00
2675170 1601843 35891.529430 10470.759999 86248.313210 -30.218975 -1.166188 181.577438 17.875496 0.000000e+00 0.000000e+00 0.000000e+00
2675171 1601844 35529.468883 10355.119879 86512.562145 64.153999 114.435280 -39.499039 10.598384 0.000000e+00 0.000000e+00 0.000000e+00
2675180 1601854 36054.179798 10813.108964 86352.616744 78.018074 -18.574356 40.398556 20.835497 0.000000e+00 0.000000e+00 0.000000e+00
2692072 1619959 36412.109375 9633.067044 85597.284490 79.838776 33.089733 156.857483 17.002485 0.000000e+00 0.000000e+00 0.000000e+00
2692073 1619960 35069.549561 10495.940469 87446.183638 71.700577 -66.005234 -109.748383 16.239729 0.000000e+00 0.000000e+00 0.000000e+00
2709579 1638685 36043.598522 10550.185464 87048.378684 21.767567 -130.363937 -63.194118 18.416903 0.000000e+00 0.000000e+00 0.000000e+00
2709593 1638699 36335.404830 10055.939414 86031.738281 103.192406 -36.120594 142.719650 13.028092 0.000000e+00 0.000000e+00 0.000000e+00
2709598 1638704 35676.186301 11409.173445 86882.673784 146.461258 -55.151920 -49.017879 16.345785 0.000000e+00 0.000000e+00 0.000000e+00
2727325 1657751 35873.698841 11022.235524 86590.920188 -66.117683 -138.381851 121.195518 13.944242 0.000000e+00 0.000000e+00 0.000000e+00
2727336 1657765 35858.403986 10668.168501 88382.768111 -52.828743 -13.878794 28.900837 11.837214 0.000000e+00 0.000000e+00 0.000000e+00
2727342 1657772 35860.992432 9517.664823 86912.647594 -90.280518 132.478363 -17.568727 13.444666 0.000000e+00 0.000000e+00 0.000000e+00
2745172 1676930 35124.456232 11880.088113 87296.408913 99.260300 -70.987221 66.464546 14.497076 0.000000e+00 0.000000e+00 0.000000e+00
2745190 1676950 35061.748158 10599.420027 88261.513450 7.343828 -37.441692 -6.305022 13.004320 0.000000e+00 0.000000e+00 0.000000e+00
2763562 1696845 36562.624845 9819.279064 87947.937012 -62.803036 49.040226 42.825100 13.980178 0.000000e+00 0.000000e+00 0.000000e+00
2763563 1696846 35525.165905 10230.084506 86566.267534 -67.552345 -83.025063 -13.156408 11.081697 0.000000e+00 0.000000e+00 0.000000e+00
2763565 1696848 35697.182395 9031.621066 85777.770996 158.348267 1.353873 143.996765 15.022795 0.000000e+00 0.000000e+00 0.000000e+00
2782493 1717398 36311.689897 10298.143560 86211.603338 25.825308 95.032616 76.032990 5.181445 0.000000e+00 0.000000e+00 0.000000e+00
2802049 1738625 35503.082275 11161.179976 86539.179022 285.010834 -66.588135 71.017052 15.580080 0.000000e+00 0.000000e+00 0.000000e+00
2821888 1760188 35527.560147 10626.765164 86755.176891 218.462280 -200.403320 69.945183 11.063875 0.000000e+00 0.000000e+00 0.000000e+00
2821899 1760199 36023.415305 10169.215116 86047.324441 24.871288 244.646439 146.390671 10.575594 0.000000e+00 0.000000e+00 0.000000e+00
2821901 1760201 35317.929355 10793.363398 87346.513228 -30.517290 -189.731354 52.772339 14.148981 0.000000e+00 0.000000e+00 0.000000e+00
2821902 1760202 35878.945091 9908.812089 87468.161843 2.489236 4.411762 -60.861912 15.868897 0.000000e+00 0.000000e+00 0.000000e+00
2821907 1760209 36382.879084 10079.730641 85998.019132 47.225609 96.866325 90.117493 17.298645 0.000000e+00 0.000000e+00 0.000000e+00
2821908 1760210 35113.067627 10673.151883 87509.571422 149.403992 -24.398882 -92.168472 16.591393 0.000000e+00 0.000000e+00 0.000000e+00
2863017 1805068 35107.790860 12041.501132 86120.705344 108.095116 -68.042290 106.769592 12.971194 0.000000e+00 0.000000e+00 0.000000e+00
2884724 1828738 35329.700817 12094.229958 87364.546342 63.022556 -62.701626 46.851135 12.577009 0.000000e+00 0.000000e+00 0.000000e+00
2884742 1828757 36345.311945 10152.621876 86113.125888 68.930870 -46.940315 148.656082 12.505540 0.000000e+00 0.000000e+00 0.000000e+00
2884747 1828763 36058.768532 9616.540389 85541.925604 64.218269 80.733627 22.078503 16.956554 0.000000e+00 0.000000e+00 0.000000e+00
2906611 1852681 35290.893555 10850.433350 86471.934925 72.903862 -146.646301 158.337814 14.376500 0.000000e+00 0.000000e+00 0.000000e+00
2906615 1852688 36364.815452 9245.547902 87290.804776 -67.470924 72.294548 23.119568 9.113003 0.000000e+00 0.000000e+00 0.000000e+00
2929044 1877419 36559.215199 11273.087241 85822.237882 -35.934998 -77.615074 78.069397 12.126721 0.000000e+00 0.000000e+00 0.000000e+00
2929064 1877442 36275.010542 9962.321195 86090.659402 56.099953 121.826363 56.891422 18.011501 0.000000e+00 0.000000e+00 0.000000e+00
2929065 1877443 35405.670166 10891.048778 86746.859464 13.120866 -155.236359 -28.396427 11.345693 0.000000e+00 0.000000e+00 0.000000e+00
2929066 1877444 35396.667480 10156.186884 86275.351784 -51.903862 -9.612144 72.991035 8.439972 0.000000e+00 0.000000e+00 0.000000e+00
2929067 1877445 36274.744207 10185.833324 86303.733132 157.916428 117.199692 17.328814 17.229179 0.000000e+00 0.000000e+00 0.000000e+00
2929074 1877453 35142.694647 10494.857788 87451.748935 -69.796997 -164.767700 -50.040573 17.333179 0.000000e+00 0.000000e+00 0.000000e+00
2929076 1877455 35324.340820 9526.077964 86146.806197 85.196831 195.571548 12.651898 15.272838 0.000000e+00 0.000000e+00 0.000000e+00
2929079 1877458 36287.458940 9269.250350 87169.150613 -71.367691 86.682236 14.107841 11.558344 0.000000e+00 0.000000e+00 0.000000e+00
2952223 1903040 36591.805198 10556.939559 87734.119762 81.168137 75.813026 -53.671288 15.066769 0.000000e+00 0.000000e+00 0.000000e+00
2952232 1903051 36472.328880 10074.492715 86197.121360 33.414219 106.037514 63.805870 19.146210 0.000000e+00 0.000000e+00 0.000000e+00
2976170 1929584 36196.339000 10348.089045 86112.881747 -47.098877 57.515480 -85.521248 13.403747 0.000000e+00 0.000000e+00 0.000000e+00
2976171 1929585 35424.632679 10796.687039 86556.729403 196.463760 -155.654724 89.277130 14.520568 0.000000e+00 0.000000e+00 0.000000e+00
2976175 1929589 36064.347701 10138.259888 86958.718040 -51.243576 -145.458450 35.195152 12.886639 0.000000e+00 0.000000e+00 0.000000e+00
2976178 1929592 35476.332231 9802.943837 85645.568848 142.366760 -83.320732 184.467957 16.916306 0.000000e+00 0.000000e+00 0.000000e+00
2976179 1929593 35834.628018 11873.714100 87007.906827 120.192223 -85.455254 83.934975 16.040588 0.000000e+00 0.000000e+00 0.000000e+00
3000167 1956214 35387.811834 10445.705067 86214.327725 36.045586 -31.642668 162.597061 14.449704 0.000000e+00 0.000000e+00 0.000000e+00
3000168 1956215 35287.547718 10369.997198 86639.554110 177.754639 -167.802261 160.722458 12.283211 0.000000e+00 0.000000e+00 0.000000e+00
3025053 1983960 36038.654674 8861.460599 86094.937411 -72.155037 73.773300 40.073570 10.904149 0.000000e+00 0.000000e+00 0.000000e+00
3025074 1983986 35570.789684 9426.154397 85487.509988 104.123672 87.334740 112.162865 15.914235 0.000000e+00 0.000000e+00 0.000000e+00
3050603 2012479 35368.760542 11622.276306 87802.445845 -18.822123 -90.114296 37.867195 12.641080 0.000000e+00 0.000000e+00 0.000000e+00
3050626 2012503 35983.645352 11294.988459 87538.546475 8.407048 -57.745586 -38.648201 14.237914 0.000000e+00 0.000000e+00 0.000000e+00
3050631 2012508 36282.975630 9912.328547 85953.374689 158.444672 -39.300800 132.425781 14.424328 0.000000e+00 0.000000e+00 0.000000e+00
3050638 2012518 35725.089333 11421.730735 88249.761408 116.097260 5.896748 2.548130 15.097774 0.000000e+00 0.000000e+00 0.000000e+00
3077232 2042205 35161.138361 10480.833574 87238.564231 127.589790 -106.543617 -68.876343 12.086944 0.000000e+00 0.000000e+00 0.000000e+00
3077238 2042211 35838.492654 10909.973838 86722.012607 -78.718155 16.276083 -37.344753 12.840007 0.000000e+00 0.000000e+00 0.000000e+00
3077253 2042228 35372.336648 11320.650274 87433.676980 72.726387 23.220768 -92.275780 16.222366 0.000000e+00 0.000000e+00 0.000000e+00
3077258 2042234 36048.925226 10576.663624 86488.641912 132.581451 74.748909 -41.630238 15.720357 0.000000e+00 0.000000e+00 0.000000e+00
3077261 2042237 35849.287553 9993.469932 87191.184304 124.348183 -0.370309 46.589272 12.259284 0.000000e+00 0.000000e+00 0.000000e+00
3077262 2042237 35866.166548 9993.193193 87186.451305 75.739166 3.309002 40.338104 13.206298 0.000000e+00 0.000000e+00 0.000000e+00
3077264 2042239 36466.755260 9663.961237 86340.831410 185.660202 30.370516 8.047983 12.023832 0.000000e+00 0.000000e+00 0.000000e+00
3077265 2042240 35385.844838 10776.007219 87780.512029 -58.620308 -53.397060 -38.317352 14.981054 0.000000e+00 0.000000e+00 0.000000e+00
3077266 2042241 35237.199263 10231.217124 85636.946245 143.657516 -105.149742 154.926468 14.489780 0.000000e+00 0.000000e+00 0.000000e+00
3104319 2072657 36058.638139 10531.080073 86672.124689 92.404060 -236.936600 107.687202 11.387760 0.000000e+00 0.000000e+00 0.000000e+00
3104325 2072665 35399.311412 9886.376121 85890.502930 123.971306 96.070602 30.459641 13.303596 0.000000e+00 0.000000e+00 0.000000e+00
3104327 2072669 35598.901922 10554.411455 87249.178800 2.438646 33.048603 -162.094299 13.510055 0.000000e+00 0.000000e+00 0.000000e+00
3104335 2072677 36058.912797 9091.490312 85452.109597 86.602196 76.008247 57.030819 17.019238 0.000000e+00 0.000000e+00 0.000000e+00
3132683 2104506 35391.093861 11242.353266 87617.992054 -26.414755 -124.002808 9.463058 12.945618 0.000000e+00 0.000000e+00 0.000000e+00
3132706 2104530 35545.435125 9794.321234 86707.752575 337.157318 -69.624451 130.639374 10.046135 0.000000e+00 0.000000e+00 0.000000e+00
3132707 2104531 36546.051025 10081.232938 86928.949529 78.642204 131.868225 -92.102234 12.191648 0.000000e+00 0.000000e+00 0.000000e+00
3132708 2104532 36587.080522 9913.890492 88418.867631 180.948318 84.978729 -9.301898 12.505264 0.000000e+00 0.000000e+00 0.000000e+00
3132711 2104535 35275.468306 11092.303189 87013.716264 307.808441 -31.667164 21.045565 12.253462 0.000000e+00 0.000000e+00 0.000000e+00
3132719 2104544 35954.434482 9533.610951 86051.802202 68.231331 -13.118219 239.224487 14.086182 0.000000e+00 0.000000e+00 0.000000e+00
3161524 2136980 35429.029985 11177.877946 87036.360307 24.219265 -30.794382 -4.146503 13.620679 0.000000e+00 0.000000e+00 0.000000e+00
3161549 2137007 35883.603183 12038.506248 87171.059348 148.597580 -65.065643 110.705116 11.134961 0.000000e+00 0.000000e+00 0.000000e+00
3161552 2137010 36347.806064 10192.067927 86068.231756 94.204376 -45.451950 142.706573 9.740334 0.000000e+00 0.000000e+00 0.000000e+00
3161554 2137012 35353.521174 11282.089927 85578.014027 141.379669 -98.196518 117.007584 12.658606 0.000000e+00 0.000000e+00 0.000000e+00
3191345 2170741 36280.395508 10823.272011 87234.885476 66.532043 -157.046951 -30.848335 9.736553 0.000000e+00 0.000000e+00 0.000000e+00
3191346 2170744 35303.677646 10540.625139 86475.757946 142.553177 -168.536652 174.214706 13.616920 0.000000e+00 0.000000e+00 0.000000e+00
3191347 2170745 35964.302757 10355.094216 85789.373224 -60.760372 53.001110 -10.596706 15.558879 0.000000e+00 0.000000e+00 0.000000e+00
3191349 2170747 36078.263716 9198.186701 85590.626110 116.080795 63.892147 86.515221 15.606184 0.000000e+00 0.000000e+00 0.000000e+00
3191351 2170749 36443.098588 9862.453114 86463.545366 215.906738 58.412697 14.890378 14.055664 0.000000e+00 0.000000e+00 0.000000e+00
3191356 2170754 36424.948952 9237.550909 87362.482244 -69.881615 67.369286 28.430557 10.336754 0.000000e+00 0.000000e+00 0.000000e+00
3222015 2205573 35425.193093 12327.557650 86435.102983 7.297240 -61.216724 95.282082 13.224426 0.000000e+00 0.000000e+00 0.000000e+00
3222040 2205601 35681.499134 10942.949468 86182.900169 267.632294 -85.219383 120.250687 11.363987 0.000000e+00 0.000000e+00 0.000000e+00
3222041 2205602 36000.654741 10963.053617 86488.941539 216.252457 -143.415527 138.340195 9.462201 0.000000e+00 0.000000e+00 0.000000e+00
3222049 2205612 35599.298651 11706.497192 85563.193581 135.421707 -80.102295 91.095551 12.401715 0.000000e+00 0.000000e+00 0.000000e+00
3222050 2205613 35750.024969 11020.546653 87080.105868 179.253372 -204.488647 121.814735 14.718468 0.000000e+00 0.000000e+00 0.000000e+00
3253387 2241385 36025.690252 11769.515991 85431.884766 -15.616186 -77.721687 70.828697 10.939009 0.000000e+00 0.000000e+00 0.000000e+00
3253395 2241394 35600.497159 11994.580356 87039.639560 147.922623 -78.174416 123.272499 13.520499 0.000000e+00 0.000000e+00 0.000000e+00
3253398 2241398 35791.384610 10362.487793 87310.508034 -58.088120 -115.241928 25.863792 10.361618 0.000000e+00 0.000000e+00 0.000000e+00
3253414 2241416 35370.386297 9961.673390 86400.673606 76.773468 -29.662039 200.446045 9.837234 0.000000e+00 0.000000e+00 0.000000e+00
3253415 2241418 36006.317139 10206.889759 85861.960671 -68.558144 40.010098 -41.346001 9.729012 0.000000e+00 0.000000e+00 0.000000e+00
3253416 2241420 36261.838046 10030.870611 86349.897905 126.619690 171.222580 -50.837860 8.942376 0.000000e+00 0.000000e+00 0.000000e+00
3253421 2241425 36173.511852 11686.727350 87579.828436 138.811234 -72.073364 19.422401 13.108166 0.000000e+00 0.000000e+00 0.000000e+00
3253428 2241432 36476.204612 9974.646135 86277.920810 -2.093977 149.885101 137.595291 12.531813 0.000000e+00 0.000000e+00 0.000000e+00
3253430 2241435 35041.964444 10386.890065 87363.702947 71.403427 -59.131466 -127.892662 14.663964 0.000000e+00 0.000000e+00 0.000000e+00
3253431 2241436 35150.060480 9155.518965 85491.443981 73.117210 102.490562 20.313494 11.621009 0.000000e+00 0.000000e+00 0.000000e+00
3253432 2241437 36048.847545 9290.086920 87240.633878 -44.752041 101.435822 -3.170358 11.637190 0.000000e+00 0.000000e+00 0.000000e+00
3286353 2279094 35871.806752 11978.999745 87124.961159 135.291824 -71.490631 56.850014 14.621324 0.000000e+00 0.000000e+00 0.000000e+00
3286368 2279110 35431.660045 10051.583724 86369.584517 184.597824 271.580780 -13.427836 12.125774 0.000000e+00 0.000000e+00 0.000000e+00
3286376 2279122 35026.583585 9189.279730 85427.634499 80.620422 86.783821 35.042622 11.652884 0.000000e+00 0.000000e+00 0.000000e+00
3320069 2317818 35296.913841 11853.417136 87160.045277 76.188019 -89.070755 67.217461 12.974306 0.000000e+00 0.000000e+00 0.000000e+00
3320080 2317834 36151.350542 10562.136563 86805.847168 231.850647 -130.562805 72.431709 12.162619 0.000000e+00 0.000000e+00 0.000000e+00
3355006 2358021 35409.348921 11344.596169 87216.286399 99.129616 -34.608356 -85.171791 12.285784 0.000000e+00 0.000000e+00 0.000000e+00
3390894 2399620 35691.719749 11624.780135 86280.401056 -6.442174 -100.251793 98.616234 11.764879 0.000000e+00 0.000000e+00 0.000000e+00
3390904 2399632 35720.678156 10715.121876 86448.552912 176.368576 -192.043427 93.689842 11.137687 0.000000e+00 0.000000e+00 0.000000e+00
