#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
3286337 2279076 36399.300315 12160.213124 90333.152077 0.035240 -118.046158 -5.703328 14.722668 0.000000e+00 0.000000e+00 0.000000e+00
3286366 2279107 35316.284180 10343.992753 91518.182928 232.546524 49.858898 35.136055 12.227793 0.000000e+00 0.000000e+00 0.000000e+00
3319851 2317581 36802.828702 12220.651800 89281.288841 -136.116486 -51.877785 20.447018 10.250155 0.000000e+00 0.000000e+00 0.000000e+00
3320061 2317808 36176.730069 12339.709195 90991.954457 50.857311 -201.602524 44.611057 16.290262 0.000000e+00 0.000000e+00 0.000000e+00
3355003 2358018 35209.805575 11897.961703 91382.729270 65.248558 -57.763020 -40.932911 13.915589 0.000000e+00 0.000000e+00 0.000000e+00
3355004 2358019 36252.552379 12148.757935 90615.506259 178.417389 -35.614021 29.341431 13.517379 0.000000e+00 0.000000e+00 0.000000e+00
3355029 2358046 35582.058993 13922.023426 91102.539062 53.374454 17.676842 -13.161837 13.999650 0.000000e+00 0.000000e+00 0.000000e+00
3355056 2358081 35207.830256 11484.732194 89524.574973 118.282829 54.185406 102.909096 12.720666 0.000000e+00 0.000000e+00 0.000000e+00
3390890 2399615 35471.665816 12269.597834 90651.472612 144.280228 -87.528999 -43.610764 12.054543 0.000000e+00 0.000000e+00 0.000000e+00
3390891 2399617 35692.319003 12247.815219 91203.607733 -116.416397 -143.799118 -32.215576 13.532146 0.000000e+00 0.000000e+00 0.000000e+00
3390926 2399654 36408.738570 12590.074019 91624.139959 123.964653 0.799168 -58.251194 12.094935 0.000000e+00 0.000000e+00 0.000000e+00
3390929 2399657 35384.760076 10549.629905 91711.864125 247.181152 56.955460 42.393745 12.221360 0.000000e+00 0.000000e+00 0.000000e+00
3390935 2399665 35768.385454 11825.929122 90294.455788 135.773422 -88.624634 7.422429 13.774858 0.000000e+00 0.000000e+00 0.000000e+00
3390938 2399669 35769.878041 10822.544445 90558.776855 135.001312 79.806183 165.892700 12.036137 0.000000e+00 0.000000e+00 0.000000e+00
3390939 2399670 34857.604980 11622.116089 91812.577681 222.222137 32.874447 54.608608 12.815034 0.000000e+00 0.000000e+00 0.000000e+00
3390940 2399671 35883.286910 11007.350575 90279.546564 263.694702 116.792938 80.901703 9.967460 0.000000e+00 0.000000e+00 0.000000e+00
3390973 2399709 36098.058527 11200.134971 91549.061168 68.999886 16.343103 -51.723076 13.944062 0.000000e+00 0.000000e+00 0.000000e+00
3427720 2442315 35263.774525 13586.056796 89878.440163 -130.654892 12.210094 26.191055 10.741188 0.000000e+00 0.000000e+00 0.000000e+00
3427722 2442318 35910.766602 11250.568043 91406.094638 -234.544434 -86.718231 -11.564979 10.938724 0.000000e+00 0.000000e+00 0.000000e+00
3427725 2442323 37432.625510 11794.934359 90617.148659 -196.226303 -108.764160 2.115492 12.245737 0.000000e+00 0.000000e+00 0.000000e+00
3427945 2442567 36307.453502 11973.254117 90739.146839 226.781052 -45.408226 31.984682 13.597831 0.000000e+00 0.000000e+00 0.000000e+00
3427949 2442571 35991.063898 12748.267434 90132.179954 -135.881454 -76.938828 51.519020 13.346658 0.000000e+00 0.000000e+00 0.000000e+00
3427998 2442631 35689.336603 10825.741161 89925.470526 -5.325806 92.609940 104.277046 11.519243 0.000000e+00 0.000000e+00 0.000000e+00
3466114 2486947 36273.817583 10791.284735 91959.494851 -198.540405 -175.166153 19.323036 12.594289 0.000000e+00 0.000000e+00 0.000000e+00
3466290 2487139 35426.194624 11816.461737 90926.280629 157.940338 -114.668304 49.879108 13.499144 0.000000e+00 0.000000e+00 0.000000e+00
3466291 2487140 35523.151744 12053.483443 88891.817960 71.061432 -45.479095 91.178749 11.575541 0.000000e+00 0.000000e+00 0.000000e+00
3466292 2487141 35579.378995 11305.883234 90540.077903 57.778130 21.646099 198.128143 9.552825 0.000000e+00 0.000000e+00 0.000000e+00
3466325 2487177 35357.355291 12779.618697 92478.582209 173.285965 40.750198 -0.188693 11.248047 0.000000e+00 0.000000e+00 0.000000e+00
3466328 2487180 35576.124711 11714.011452 90592.257413 44.331238 -151.511230 113.372566 10.256506 0.000000e+00 0.000000e+00 0.000000e+00
3466331 2487184 36823.658336 10911.093972 91953.563343 17.037094 -106.656677 37.164070 14.172722 0.000000e+00 0.000000e+00 0.000000e+00
3466332 2487185 35842.729048 11443.152688 89638.904918 27.405130 25.547338 152.921768 13.614504 0.000000e+00 0.000000e+00 0.000000e+00
3466333 2487186 36570.265336 10603.925532 89845.913974 50.955227 -17.322014 120.615227 13.649704 0.000000e+00 0.000000e+00 0.000000e+00
3505928 2533464 36384.252375 13143.361872 90676.452637 -217.913986 -172.616943 -66.954216 7.277253 0.000000e+00 0.000000e+00 0.000000e+00
3505934 2533472 36430.206299 11919.944070 90502.441406 -112.224251 17.584181 -22.486376 11.377988 0.000000e+00 0.000000e+00 0.000000e+00
3506190 2533762 34775.368430 12698.590365 91226.113059 -72.887726 -118.087524 -45.578392 14.340082 0.000000e+00 0.000000e+00 0.000000e+00
3506191 2533763 35879.594283 11221.857938 90805.775036 75.312180 157.813217 -60.396748 13.785119 0.000000e+00 0.000000e+00 0.000000e+00
3506193 2533765 36219.560103 10919.281006 90105.707342 127.618073 25.905924 46.207615 11.099833 0.000000e+00 0.000000e+00 0.000000e+00
3506194 2533766 35863.211892 12883.012251 89112.271396 -57.028175 -13.737774 88.261002 12.043797 0.000000e+00 0.000000e+00 0.000000e+00
3506237 2533811 35214.682839 10747.134816 91646.539862 224.177414 64.128876 24.363667 12.261600 0.000000e+00 0.000000e+00 0.000000e+00
3506239 2533813 37024.647106 11384.517323 91828.302557 97.618813 -15.445361 -7.310944 11.304258 0.000000e+00 0.000000e+00 0.000000e+00
3506242 2533818 35924.075040 11970.861262 89242.869984 35.006001 10.537458 119.926788 11.523220 0.000000e+00 0.000000e+00 0.000000e+00
3506262 2533841 36607.355291 11103.785428 90865.850275 -176.592606 -46.015888 49.957298 10.471354 0.000000e+00 0.000000e+00 0.000000e+00
3547109 2581769 36549.294212 10853.059942 92001.897638 -196.853821 -197.296509 9.798653 10.762775 0.000000e+00 0.000000e+00 0.000000e+00
3547113 2581775 35788.693515 11284.047213 91861.966220 -131.022263 -145.549240 -4.565063 13.319801 0.000000e+00 0.000000e+00 0.000000e+00
3547227 2581890 36451.868231 12123.919400 92024.963379 -215.258774 -202.698135 -59.982819 8.801914 0.000000e+00 0.000000e+00 0.000000e+00
3547230 2581897 35762.032249 11870.423750 92073.353161 -104.901810 -170.617844 -35.349308 12.711174 0.000000e+00 0.000000e+00 0.000000e+00
3547371 2582063 35286.252108 13438.579213 90037.397905 -133.414932 -43.642170 -6.357386 12.922254 0.000000e+00 0.000000e+00 0.000000e+00
3547372 2582064 36078.266491 12135.395397 90575.095437 69.106293 -50.666267 114.069115 15.772853 0.000000e+00 0.000000e+00 0.000000e+00
3547373 2582065 35207.217130 12423.385620 91931.779341 72.683029 -50.655491 -14.442195 11.337947 0.000000e+00 0.000000e+00 0.000000e+00
3547375 2582067 35711.497914 11985.174006 90885.065252 -106.288673 -148.619797 -62.621010 10.493887 0.000000e+00 0.000000e+00 0.000000e+00
3547404 2582097 35883.189808 13380.186601 90866.366300 113.878769 -26.855892 29.522499 11.842179 0.000000e+00 0.000000e+00 0.000000e+00
3547407 2582101 35861.203280 12984.669078 91429.349032 187.727173 9.957345 -13.263996 11.137202 0.000000e+00 0.000000e+00 0.000000e+00
3547409 2582103 34735.889782 11623.292403 91884.993120 199.903107 11.031001 28.245789 7.634006 0.000000e+00 0.000000e+00 0.000000e+00
3547417 2582114 34833.878951 11697.830200 91767.600320 227.890152 32.908669 54.602032 9.825226 0.000000e+00 0.000000e+00 0.000000e+00
3547446 2582148 35542.333430 10912.875782 89785.816539 -22.566353 51.012081 118.025826 13.892708 0.000000e+00 0.000000e+00 0.000000e+00
3589969 2632284 35551.266757 12116.176258 91316.345215 -150.237930 -192.671539 -58.088043 8.473368 0.000000e+00 0.000000e+00 0.000000e+00
3590223 2632573 35659.226851 11344.723095 90658.907804 -40.687496 71.336807 -16.239935 9.516923 0.000000e+00 0.000000e+00 0.000000e+00
3590252 2632604 35632.482355 10654.266357 91440.063477 236.690308 62.241711 53.982746 10.027502 0.000000e+00 0.000000e+00 0.000000e+00
3634140 2684552 35729.322954 12479.039972 91144.409180 82.470909 -114.951256 -30.346172 9.921367 0.000000e+00 0.000000e+00 0.000000e+00
3634141 2684553 35856.667259 12681.497747 90697.443182 -195.497284 -204.649139 -41.921051 10.441916 0.000000e+00 0.000000e+00 0.000000e+00
3634146 2684561 37796.678023 12123.716875 90657.159979 -205.140701 -161.808289 -46.815739 10.704555 0.000000e+00 0.000000e+00 0.000000e+00
3634232 2684653 36299.330278 12764.433427 92476.335005 -186.330078 -208.035614 -62.953060 12.288552 0.000000e+00 0.000000e+00 0.000000e+00
3634233 2684654 36131.061901 12850.627552 90899.458452 -220.323425 -200.612030 -72.630501 5.819015 0.000000e+00 0.000000e+00 0.000000e+00
3634407 2684863 36106.309371 11257.068287 91434.709029 21.533665 -6.737419 -66.590942 18.067770 0.000000e+00 0.000000e+00 0.000000e+00
3634441 2684901 35487.482244 13538.556186 90628.179377 78.887344 0.899575 -34.794411 9.587831 0.000000e+00 0.000000e+00 0.000000e+00
3634446 2684906 36877.785423 11874.898737 91406.366522 73.987198 -31.704762 -54.188847 10.882757 0.000000e+00 0.000000e+00 0.000000e+00
3634447 2684907 36937.247536 11635.824030 91448.791504 75.498741 -19.035181 -47.428093 13.310884 0.000000e+00 0.000000e+00 0.000000e+00
3680263 2739526 35991.862904 13762.318004 89935.968572 -206.063339 -148.492004 -96.399971 9.975186 0.000000e+00 0.000000e+00 0.000000e+00
3680264 2739527 35889.126864 13049.151334 90452.348189 -197.385605 -174.991348 -49.324100 8.715400 0.000000e+00 0.000000e+00 0.000000e+00
3680265 2739528 35754.003351 12581.122658 90974.220969 -208.578339 -215.062546 -35.494507 11.027034 0.000000e+00 0.000000e+00 0.000000e+00
3680267 2739531 36832.708185 10865.825306 92057.800293 -27.941092 -4.698360 84.606506 14.148145 0.000000e+00 0.000000e+00 0.000000e+00
3680269 2739534 35381.766579 13587.679776 90025.967685 45.510544 23.618608 82.474129 9.377213 0.000000e+00 0.000000e+00 0.000000e+00
3680272 2739539 36569.774281 11384.217002 89997.675115 -174.677460 -59.350140 65.048615 12.633554 0.000000e+00 0.000000e+00 0.000000e+00
3680374 2739642 37020.144376 13492.828369 90238.381126 -211.038635 -152.950302 -80.313759 13.546048 0.000000e+00 0.000000e+00 0.000000e+00
3680585 2739892 35932.303689 11629.882812 91346.152566 -123.877617 -127.490799 -46.607239 6.295140 0.000000e+00 0.000000e+00 0.000000e+00
3680624 2739934 35599.956166 11948.684692 90516.851252 196.801865 90.270988 180.378601 13.244733 0.000000e+00 0.000000e+00 0.000000e+00
3680644 2739960 35300.595370 11630.608299 90691.439542 72.408493 -148.093781 54.689701 13.374202 0.000000e+00 0.000000e+00 0.000000e+00
3728016 2796661 36192.030473 11501.873363 91240.644975 -184.539734 -70.124718 -1.660725 8.464960 0.000000e+00 0.000000e+00 0.000000e+00
3728017 2796662 36107.804732 12583.809593 89554.859508 -168.051865 -95.866020 0.336441 8.460644 0.000000e+00 0.000000e+00 0.000000e+00
3728018 2796664 35826.551958 11195.324291 91864.640669 220.868301 40.010517 -4.761997 12.319262 0.000000e+00 0.000000e+00 0.000000e+00
3728019 2796665 36389.248935 11767.411665 90151.883212 -219.185486 -83.151672 71.048286 12.140471 0.000000e+00 0.000000e+00 0.000000e+00
3728315 2796997 35215.911865 12788.527055 89473.494096 36.022858 -13.292002 108.159569 10.833565 0.000000e+00 0.000000e+00 0.000000e+00
3728358 2797050 36026.062012 12618.544145 91057.378596 -15.008810 -126.536850 7.039243 13.358651 0.000000e+00 0.000000e+00 0.000000e+00
3728360 2797055 36096.871116 11359.600414 91261.308150 -166.510971 -46.408974 -2.182529 11.792662 0.000000e+00 0.000000e+00 0.000000e+00
3777650 2856496 34983.956077 12807.926525 90323.325417 -126.907417 -134.034637 -30.007236 11.181900 0.000000e+00 0.000000e+00 0.000000e+00
3777651 2856497 35271.736839 12557.144165 90670.931729 -151.663132 -192.628265 -37.079372 12.924305 0.000000e+00 0.000000e+00 0.000000e+00
3777652 2856499 35010.603471 13299.875433 90031.754927 -140.163162 -85.929398 -60.210381 13.571566 0.000000e+00 0.000000e+00 0.000000e+00
3777655 2856502 35833.207564 12952.575684 90774.685946 -209.634323 -178.050644 -43.206650 11.028334 0.000000e+00 0.000000e+00 0.000000e+00
3777660 2856508 37414.348256 11652.213357 91073.863636 -198.301331 -155.452011 -6.851124 11.322007 0.000000e+00 0.000000e+00 0.000000e+00
3777675 2856527 37129.436146 11080.963135 91504.610929 -212.636047 -164.273865 15.168776 10.583315 0.000000e+00 0.000000e+00 0.000000e+00
3777961 2856850 35981.606223 12052.714955 90960.010875 10.792754 -84.642296 -121.288048 10.211086 0.000000e+00 0.000000e+00 0.000000e+00
3777962 2856851 34868.433172 13549.094460 91218.616832 55.139866 25.654671 41.696613 13.201227 0.000000e+00 0.000000e+00 0.000000e+00
3777969 2856858 35405.037620 12676.695390 90330.555309 -78.800354 -73.771736 61.115383 11.646441 0.000000e+00 0.000000e+00 0.000000e+00
3778001 2856893 35712.499445 12954.133467 91497.209029 199.180893 22.554953 -9.335408 10.712541 0.000000e+00 0.000000e+00 0.000000e+00
3778006 2856904 36384.768399 11748.698841 90710.421475 -245.682465 -89.194000 42.063816 8.085072 0.000000e+00 0.000000e+00 0.000000e+00
3778042 2856946 36059.645219 11709.145286 89881.208940 174.460892 29.468346 85.325722 14.531062 0.000000e+00 0.000000e+00 0.000000e+00
3778043 2856947 35328.718706 11299.007069 90804.715243 124.222160 76.653870 -19.847275 13.436054 0.000000e+00 0.000000e+00 0.000000e+00
3778044 2856948 36503.018466 10737.638994 91445.018422 -142.239044 -60.049168 66.560112 10.812311 0.000000e+00 0.000000e+00 0.000000e+00
3829761 2919452 35089.652322 12794.090965 90218.211781 -149.669220 -141.031403 -33.814037 11.659166 0.000000e+00 0.000000e+00 0.000000e+00
3829762 2919453 36679.529363 13780.403831 90072.182395 -203.131424 -150.173264 -88.386978 7.584713 0.000000e+00 0.000000e+00 0.000000e+00
3829763 2919454 35085.371538 13017.931851 90180.419922 -131.526230 -93.752403 -27.280876 12.120466 0.000000e+00 0.000000e+00 0.000000e+00
3829889 2919590 36272.028143 12803.219882 91062.183727 5.069839 -113.059425 11.486448 11.982638 0.000000e+00 0.000000e+00 0.000000e+00
3830101 2919834 35347.423207 11971.323187 90860.018643 119.238571 -116.109825 76.654572 10.472046 0.000000e+00 0.000000e+00 0.000000e+00
3830102 2919835 35159.803911 13037.655917 90332.808061 33.873436 -21.930916 103.676277 11.157789 0.000000e+00 0.000000e+00 0.000000e+00
3830107 2919840 35885.206743 12003.576105 90900.729093 74.146080 -63.128326 101.364418 10.017670 0.000000e+00 0.000000e+00 0.000000e+00
3883134 2984396 36729.531028 12656.501076 90572.726163 -219.907120 -166.996674 -46.230202 10.195845 0.000000e+00 0.000000e+00 0.000000e+00
3883138 2984403 37050.856157 12028.907082 90082.996715 -200.370514 -102.119118 1.576347 9.899343 0.000000e+00 0.000000e+00 0.000000e+00
3883139 2984405 36172.809948 11272.135648 91473.571777 37.028156 19.440430 -60.871815 9.395834 0.000000e+00 0.000000e+00 0.000000e+00
3883140 2984406 36310.391513 11394.379356 91052.429199 -204.984528 -48.692513 11.694845 7.616055 0.000000e+00 0.000000e+00 0.000000e+00
3883271 2984548 35711.844704 11407.053861 91853.626598 -135.778259 -196.922729 -70.883339 13.786736 0.000000e+00 0.000000e+00 0.000000e+00
3883498 2984803 35385.622892 12544.708252 91521.967108 -120.678421 -142.555115 -2.943162 11.828738 0.000000e+00 0.000000e+00 0.000000e+00
3883546 2984852 36455.666282 12177.025535 90554.754084 -7.610757 -151.257797 27.261370 11.174088 0.000000e+00 0.000000e+00 0.000000e+00
3883547 2984853 35789.925315 12919.788707 91476.451527 194.163330 16.733692 -11.704304 9.964895 0.000000e+00 0.000000e+00 0.000000e+00
3883553 2984859 35971.543746 11694.068215 92674.554998 192.380615 8.003525 -4.958611 12.346783 0.000000e+00 0.000000e+00 0.000000e+00
3883556 2984863 35987.609863 11139.688665 90971.396706 16.577000 71.528358 -90.467361 7.340229 0.000000e+00 0.000000e+00 0.000000e+00
3883557 2984864 36671.933261 12203.602184 92151.356090 73.952568 -53.647503 -41.320084 12.893032 0.000000e+00 0.000000e+00 0.000000e+00
3939541 3053419 35670.815208 12342.837247 90896.828391 -190.634949 -242.907394 -69.506424 11.025730 0.000000e+00 0.000000e+00 0.000000e+00
3939548 3053427 35585.884788 11224.337491 92332.075639 -85.063957 -202.334564 -0.672420 9.909526 0.000000e+00 0.000000e+00 0.000000e+00
3939549 3053428 35063.515403 13372.591886 89870.350231 -149.778091 -66.015739 -37.245163 9.488669 0.000000e+00 0.000000e+00 0.000000e+00
3939552 3053435 36347.331654 12083.805431 90134.277344 -208.328293 -102.741142 65.043808 11.164905 0.000000e+00 0.000000e+00 0.000000e+00
3939892 3053815 35050.606468 12402.768222 91358.531605 -59.552010 -162.394119 -55.336491 11.245339 0.000000e+00 0.000000e+00 0.000000e+00
3939893 3053819 35327.106823 12675.519076 89625.221946 56.217972 -25.379316 111.050766 9.009822 0.000000e+00 0.000000e+00 0.000000e+00
3939894 3053820 35616.321911 12255.423806 90365.017978 125.390816 25.755501 187.138168 14.153700 0.000000e+00 0.000000e+00 0.000000e+00
3939899 3053825 35387.362393 11812.407060 90647.766113 64.875450 -159.962692 92.215675 9.488483 0.000000e+00 0.000000e+00 0.000000e+00
3939927 3053860 36536.324241 10268.675371 90036.504572 190.613815 106.714394 38.118294 8.688498 0.000000e+00 0.000000e+00 0.000000e+00
3939928 3053861 36970.800226 11587.975242 92107.288707 125.549339 -38.173347 -11.637636 10.385161 0.000000e+00 0.000000e+00 0.000000e+00
3998094 3125640 35001.839378 12514.368231 90613.231312 -110.068352 -164.441483 -19.025475 9.762511 0.000000e+00 0.000000e+00 0.000000e+00
3998095 3125641 35991.427335 13474.712025 90204.101562 -197.562653 -165.480972 -80.628937 10.911204 0.000000e+00 0.000000e+00 0.000000e+00
3998097 3125643 35901.372736 11180.481651 92523.670543 -35.304733 -197.575516 13.722876 11.248323 0.000000e+00 0.000000e+00 0.000000e+00
3998100 3125648 35664.930864 11523.624073 90481.833718 -113.117653 29.939613 -172.998398 9.568670 0.000000e+00 0.000000e+00 0.000000e+00
3998101 3125650 36140.125621 11040.008545 91030.201305 -196.053574 -13.824685 23.107155 9.904634 0.000000e+00 0.000000e+00 0.000000e+00
3998216 3125771 37453.044545 12276.174372 91397.549716 -212.254700 -177.947891 -48.069225 10.281778 0.000000e+00 0.000000e+00 0.000000e+00
3998217 3125772 36966.103294 13464.716131 91531.677246 -208.847656 -182.199478 -61.163628 12.512706 0.000000e+00 0.000000e+00 0.000000e+00
3998465 3126069 36529.699152 10406.958840 91763.277921 74.576942 -48.137028 11.207401 11.098532 0.000000e+00 0.000000e+00 0.000000e+00
3998467 3126072 35526.769465 11295.552340 90340.870250 56.740074 160.282318 141.727341 7.666822 0.000000e+00 0.000000e+00 0.000000e+00
3998522 3126142 36140.838623 10350.812739 91526.844371 -1.888551 2.354369 59.696011 13.346206 0.000000e+00 0.000000e+00 0.000000e+00
3998524 3126144 36068.864302 12036.702936 91203.774192 18.023043 -63.980110 -108.158516 13.036024 0.000000e+00 0.000000e+00 0.000000e+00
3998525 3126145 36206.110174 12061.813354 90895.702015 36.027462 -103.961838 -40.293995 11.425303 0.000000e+00 0.000000e+00 0.000000e+00
3998526 3126146 36105.540882 11018.702420 89855.474299 25.778273 57.870071 136.704651 10.512223 0.000000e+00 0.000000e+00 0.000000e+00
3998532 3126157 35902.804288 12357.256803 90521.040483 171.786652 31.062609 39.522247 10.615391 0.000000e+00 0.000000e+00 0.000000e+00
3998552 3126184 36272.422097 12212.622903 88987.443404 -68.340569 -36.701092 84.107185 9.491970 0.000000e+00 0.000000e+00 0.000000e+00
3998555 3126187 35594.082919 11290.627219 92060.480291 58.703888 18.786461 62.437256 12.994115 0.000000e+00 0.000000e+00 0.000000e+00
4059624 3202022 35691.059459 11464.333968 92137.162642 -167.284714 -172.190491 -33.555706 10.814764 0.000000e+00 0.000000e+00 0.000000e+00
4059625 3202023 35023.135099 12842.562589 90385.309393 -123.073082 -116.708740 -18.391384 10.867709 0.000000e+00 0.000000e+00 0.000000e+00
4059626 3202024 35831.903631 11180.717468 92499.717019 -76.406258 -227.149307 -5.441720 9.587152 0.000000e+00 0.000000e+00 0.000000e+00
4059628 3202029 35895.199862 10979.243192 91945.723100 -119.321182 -136.669495 28.485779 14.877082 0.000000e+00 0.000000e+00 0.000000e+00
4059629 3202030 36159.140847 11596.743497 91330.849387 -196.188354 -114.665245 -4.555851 10.665325 0.000000e+00 0.000000e+00 0.000000e+00
4059747 3202155 37005.323930 13550.163963 91589.377663 -200.881775 -200.573456 -74.758018 7.696122 0.000000e+00 0.000000e+00 0.000000e+00
4059748 3202156 35971.554843 12612.559925 91171.691895 -230.563904 -214.467209 -78.787903 10.914930 0.000000e+00 0.000000e+00 0.000000e+00
4060001 3202462 35976.742831 12084.640503 90893.654563 22.266907 -82.239799 -126.502800 12.562453 0.000000e+00 0.000000e+00 0.000000e+00
4060049 3202517 35546.458851 11546.895807 90380.004883 50.712631 62.340549 -111.227600 8.080811 0.000000e+00 0.000000e+00 0.000000e+00
4060051 3202522 36865.714333 11153.339039 89207.735929 95.673637 67.938721 41.482689 11.392677 0.000000e+00 0.000000e+00 0.000000e+00
4060092 3202576 36951.563055 11471.577037 89232.699308 -96.148499 -48.412560 54.770164 10.790761 0.000000e+00 0.000000e+00 0.000000e+00
4123687 3282305 36707.325328 11305.626609 91565.507369 -209.772385 -177.573303 -14.244702 10.790651 0.000000e+00 0.000000e+00 0.000000e+00
4123688 3282306 36930.641868 13209.389426 90041.071112 -205.768921 -145.620987 -63.339748 11.270454 0.000000e+00 0.000000e+00 0.000000e+00
4123689 3282307 35739.615700 11786.848588 91893.304998 -177.646881 -221.318909 -92.419456 9.951325 0.000000e+00 0.000000e+00 0.000000e+00
4123693 3282316 35585.537997 12679.439198 90388.122559 -177.495819 -144.811325 1.486292 9.996147 0.000000e+00 0.000000e+00 0.000000e+00
4123694 3282317 35259.407737 12510.871194 91142.539284 83.738380 -90.519089 67.034477 11.761821 0.000000e+00 0.000000e+00 0.000000e+00
4123699 3282325 37790.482955 11785.414262 90917.824485 -197.288696 -140.709137 -4.421961 9.876236 0.000000e+00 0.000000e+00 0.000000e+00
4123820 3282460 35440.995650 12098.799272 91242.587003 136.363159 -66.389320 18.845644 13.351844 0.000000e+00 0.000000e+00 0.000000e+00
4123821 3282461 35421.947132 11269.557606 92056.513006 -120.831566 -182.332916 -28.834801 10.218700 0.000000e+00 0.000000e+00 0.000000e+00
4124060 3282741 35073.336515 12619.244662 90754.350142 96.868294 -54.428299 -20.527088 13.182311 0.000000e+00 0.000000e+00 0.000000e+00
4124064 3282748 35594.146729 12777.116255 90309.137518 -121.302826 -109.785919 29.311605 8.515084 0.000000e+00 0.000000e+00 0.000000e+00
4124067 3282751 35231.181752 13127.003063 91537.198153 -94.242798 -107.499626 -30.653606 9.367777 0.000000e+00 0.000000e+00 0.000000e+00
4124068 3282752 35239.759965 12990.772594 90951.909846 -127.169945 -124.801804 -15.174609 10.000284 0.000000e+00 0.000000e+00 0.000000e+00
4124109 3282796 36059.892134 12544.244940 91309.930975 202.926285 -1.115021 -32.815884 10.810452 0.000000e+00 0.000000e+00 0.000000e+00
4191162 3367326 35454.190341 13672.897339 89955.277876 -57.448071 20.728661 13.284975 8.787808 0.000000e+00 0.000000e+00 0.000000e+00
4191437 3367672 35120.802446 12548.384233 91756.281072 72.683159 -50.455814 -17.599398 9.027986 0.000000e+00 0.000000e+00 0.000000e+00
4191498 3367744 35743.835449 12708.505804 91850.236373 52.872849 -22.539204 -15.456972 11.555256 0.000000e+00 0.000000e+00 0.000000e+00
4191506 3367752 35081.393155 11159.190091 91853.343617 223.060364 87.171043 25.708811 10.783134 0.000000e+00 0.000000e+00 0.000000e+00
4191509 3367758 35717.446067 12112.451727 90389.248935 159.192245 -18.813705 196.079895 8.737635 0.000000e+00 0.000000e+00 0.000000e+00
4191510 3367759 36213.079279 12915.924072 91992.459384 34.620281 -81.298409 -47.360630 9.216707 0.000000e+00 0.000000e+00 0.000000e+00
4191511 3367766 36904.124867 10428.524364 91394.248269 60.447117 23.251997 81.431488 11.089909 0.000000e+00 0.000000e+00 0.000000e+00
4261409 3456028 34817.746249 12127.867265 91409.695712 -38.414848 -140.784012 -51.706676 9.067466 0.000000e+00 0.000000e+00 0.000000e+00
4261413 3456035 36734.350031 11670.725042 91241.283070 -222.181198 -173.976883 -26.339752 9.533651 0.000000e+00 0.000000e+00 0.000000e+00
4261415 3456041 36050.764604 12018.008145 90209.561435 -208.242279 -146.724548 83.720848 13.091219 0.000000e+00 0.000000e+00 0.000000e+00
4261416 3456043 35630.459872 13021.974043 90086.054022 -181.769516 -106.363754 -15.619722 7.800964 0.000000e+00 0.000000e+00 0.000000e+00
4261562 3456200 35920.773593 12213.519010 91504.216974 -214.496674 -229.516876 -122.181007 10.723635 0.000000e+00 0.000000e+00 0.000000e+00
4261819 3456514 35173.203902 12184.113936 90531.888095 126.843857 -59.772621 -19.237873 10.090548 0.000000e+00 0.000000e+00 0.000000e+00
4261820 3456515 36166.908958 11465.184298 91863.819469 -127.595131 -131.415512 13.782226 9.169996 0.000000e+00 0.000000e+00 0.000000e+00
4261865 3456571 36929.054954 11784.487638 92452.520197 5.254930 -98.787720 -7.462514 6.568232 0.000000e+00 0.000000e+00 0.000000e+00
4261867 3456576 35493.244518 13570.710616 90818.586870 39.107353 -8.377940 22.050190 11.267928 0.000000e+00 0.000000e+00 0.000000e+00
4261868 3456577 35857.752020 12676.521995 91272.333319 15.363166 -111.762497 -4.823092 14.883521 0.000000e+00 0.000000e+00 0.000000e+00
4261870 3456586 35304.643111 11820.109974 90444.313743 99.569763 -98.283249 166.237915 7.554067 0.000000e+00 0.000000e+00 0.000000e+00
4261909 3456641 36065.582275 10791.309010 92052.401456 67.272804 -1.175772 64.501160 10.911563 0.000000e+00 0.000000e+00 0.000000e+00
4335437 3550866 35245.513916 11852.638938 91586.675471 -125.352409 -147.923523 -73.991684 8.638819 0.000000e+00 0.000000e+00 0.000000e+00
4335450 3550881 37104.411732 11164.406516 91509.538130 -209.684250 -163.263916 12.752322 10.711741 0.000000e+00 0.000000e+00 0.000000e+00
4335959 3551472 36194.713246 12586.696278 90973.854759 -29.348166 -120.945854 14.222425 12.718321 0.000000e+00 0.000000e+00 0.000000e+00
4335969 3551486 35029.643666 11206.130288 91667.097612 206.109802 22.268902 54.094791 11.074691 0.000000e+00 0.000000e+00 0.000000e+00
4335970 3551487 35218.969172 10724.184210 91574.873491 224.579132 60.735123 48.388710 11.860992 0.000000e+00 0.000000e+00 0.000000e+00
4335974 3551493 36772.663463 11988.793113 92230.696245 88.986061 -42.729462 -2.064365 8.398679 0.000000e+00 0.000000e+00 0.000000e+00
4335982 3551508 35597.872647 11557.323803 90248.479670 116.831825 -26.189846 58.519268 4.695888 0.000000e+00 0.000000e+00 0.000000e+00
4335986 3551513 35370.169900 11173.204595 91702.364835 223.230728 53.903358 30.829758 11.711499 0.000000e+00 0.000000e+00 0.000000e+00
