#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc	 kpc	 kpc	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun
4023510 6250534 35870.799672 10908.294678 86640.985662 72.797577 -136.354187 -54.712635 6.942305 1.000000e+37 1.000000e+37 0.000000e+00
4023511 6250535 36834.935969 10203.975331 88315.729315 146.577728 75.787010 -1.163046 6.966452 1.000000e+37 1.000000e+37 0.000000e+00
4023515 6250581 36196.302934 11782.872980 87559.054288 128.851700 -70.695251 26.064926 8.918011 1.000000e+37 1.000000e+37 0.000000e+00
4023519 6250599 36114.793257 10932.745500 87226.534757 81.902473 -205.398682 57.284721 11.688985 1.000000e+37 1.000000e+37 0.000000e+00
4023534 6250624 36099.884033 9150.927457 85541.953347 259.895660 76.833504 7.043504 7.052355 1.000000e+37 1.000000e+37 0.000000e+00
4023535 6250625 34946.255771 10437.099110 86448.164506 306.194031 11.563895 45.829487 7.141530 1.000000e+37 1.000000e+37 0.000000e+00
4023537 6250629 35563.484885 10072.649175 86994.251598 34.786674 5.514804 -121.752563 9.154590 1.000000e+37 1.000000e+37 0.000000e+00
4023540 6250636 35439.017556 10590.704484 86057.389693 157.520203 -132.949554 156.361740 10.221775 1.000000e+37 1.000000e+37 0.000000e+00
4102617 6566603 35678.513960 11311.637185 88062.061657 83.120216 -92.148758 22.272909 9.867758 1.000000e+37 1.000000e+37 0.000000e+00
4102658 6566743 35268.937544 10136.816545 86442.760121 189.092560 -134.098877 187.814728 8.889990 1.000000e+37 1.000000e+37 0.000000e+00
4102673 6566826 35984.766180 10502.037742 87242.220792 4.479355 -98.309692 -9.074117 5.779167 1.000000e+37 1.000000e+37 0.000000e+00
4185705 6910713 35668.212891 12025.810935 87143.210671 120.583839 -72.409126 25.936598 8.553522 1.000000e+37 1.000000e+37 0.000000e+00
4185743 6910845 36210.551869 10094.761935 86232.948997 -28.898756 157.793747 171.031418 8.352633 1.000000e+37 1.000000e+37 0.000000e+00
4185744 6910850 35482.932351 10579.254844 86911.077326 -11.380088 21.468193 -41.162388 6.881170 1.000000e+37 1.000000e+37 0.000000e+00
4185775 6910988 35249.930642 9574.814536 85666.154341 176.893387 91.275574 98.941467 9.889836 1.000000e+37 1.000000e+37 0.000000e+00
4271573 7285513 36059.140292 10082.810835 85998.035778 41.787136 210.833420 110.236481 7.705805 1.000000e+37 1.000000e+37 0.000000e+00
4271574 7285518 35571.871671 11177.803040 86897.710627 10.787194 -40.684196 -2.158097 8.256724 1.000000e+37 1.000000e+37 0.000000e+00
4271575 7285519 35784.088135 10774.228183 86461.054022 -12.836580 -10.434368 -14.555056 9.906098 1.000000e+37 1.000000e+37 0.000000e+00
4271577 7285540 35539.916992 11234.591397 87028.292569 129.880905 -16.933540 -104.558090 8.833735 1.000000e+37 1.000000e+37 0.000000e+00
4271578 7285578 36138.763428 10464.456038 87166.742498 -17.231262 -112.929016 99.846779 7.108456 1.000000e+37 1.000000e+37 0.000000e+00
4271580 7285586 35758.608731 9580.970764 86567.904386 175.631104 45.026012 114.738602 10.569359 1.000000e+37 1.000000e+37 0.000000e+00
4271582 7285594 36027.809837 10579.446272 86370.444558 144.433334 -69.590027 138.206131 10.852047 1.000000e+37 1.000000e+37 0.000000e+00
4271583 7285595 35338.456587 9880.145680 86659.889915 256.340424 -104.957771 138.381882 10.109900 1.000000e+37 1.000000e+37 0.000000e+00
4271595 7285631 36137.576017 8832.203258 85806.513006 116.396370 111.880051 -21.402216 8.622508 1.000000e+37 1.000000e+37 0.000000e+00
4271597 7285639 35891.768022 11348.631425 85990.911310 135.771683 -94.823311 124.126266 9.798067 1.000000e+37 1.000000e+37 0.000000e+00
4271607 7285684 36045.801336 9492.065430 87143.698952 -80.923241 86.170288 4.575429 9.687614 1.000000e+37 1.000000e+37 0.000000e+00
4271622 7285752 35979.866721 10987.761758 87571.183638 -107.919724 -77.939217 9.801752 7.786823 1.000000e+37 1.000000e+37 0.000000e+00
4361664 7693835 36486.663818 9469.210538 87477.161754 151.282639 110.101295 -47.530090 8.920203 1.000000e+37 1.000000e+37 0.000000e+00
4361665 7693836 36552.315452 10223.790255 88003.196023 133.386520 90.342087 -34.595173 11.637308 1.000000e+37 1.000000e+37 0.000000e+00
4361691 7693979 35217.196378 11179.838007 87864.413175 38.041435 50.459816 -50.985447 6.821206 1.000000e+37 1.000000e+37 0.000000e+00
